Date,Open,High,Low,Close,Volume
2024-02-14 10:35:00,219.8954966045616,220.5864556603626,218.70479695786548,218.70479695786548,464
2024-02-14 10:40:00,220.33314840049505,221.1264356347467,219.09333361864265,221.1264356347467,2633
2024-02-14 10:45:00,216.80421707916636,217.4368459085085,216.13367017425193,216.13367017425193,2586
2024-02-14 10:50:00,218.4301868404612,218.85478126856975,216.67791494191746,218.29076739937832,1006
2024-02-14 10:55:00,219.47190398068412,220.30310543349557,217.71548958605538,219.18028598806956,9560
2024-02-14 11:00:00,220.4455602427991,221.8639183386705,219.2424961526903,221.8639183386705,9766
2024-02-14 11:05:00,223.64823349593433,224.3504855973489,223.4948577196923,224.3504855973489,1791
2024-02-14 11:10:00,216.41270576878466,217.2252223097397,216.13962527068276,216.7509629636626,2637
2024-02-14 11:15:00,224.55270287626942,225.3916272172924,224.4627391681654,225.3916272172924,1787
2024-02-14 11:20:00,221.196787400633,221.575499325201,220.0376865361575,220.0376865361575,8590
2024-02-14 11:25:00,220.9651851290401,221.47391866150755,220.09616604187656,221.47391866150755,4334
2024-02-14 11:30:00,220.88239883533623,221.10893029495452,219.12511571757116,221.10893029495452,3477
2024-02-14 11:35:00,219.47909729432837,221.08869079404295,218.95359468231666,220.4622931777924,7058
2024-02-14 11:40:00,219.20414068040137,221.27724856867215,218.5304352047622,218.5304352047622,6285
2024-02-14 11:45:00,221.23821552327226,223.74484870036773,219.84648260377452,221.14295443944715,9550
2024-02-14 11:50:00,223.11831771977202,223.96421577779844,221.7563887588283,221.97960838029294,8705
2024-02-14 11:55:00,219.3652435702604,220.6909297433277,217.54753242217882,219.78833893343713,9717
2024-02-14 12:00:00,224.51620156511117,225.03494892477318,222.77864511661642,224.58246994356438,2438
2024-02-14 12:05:00,218.79224812576604,220.26369890512404,218.1120760719621,220.26369890512404,8871
2024-02-14 12:10:00,221.5254827891098,222.51880618420628,219.92041010156285,222.10615769926585,757
2024-02-14 12:15:00,223.1424958437178,225.37279591854897,221.48043777002889,221.48043777002889,7975
2024-02-14 12:20:00,217.71965608584637,218.13726874060615,215.1790225643043,215.1790225643043,9859
2024-02-14 12:25:00,221.9675026518563,223.1182582536515,221.53469124256202,221.53469124256202,8618
2024-02-14 12:30:00,224.24900607258456,225.16746836215196,223.02975336402702,223.17935219944107,3586
2024-02-14 12:35:00,221.20063296415583,221.41426869840154,219.36626549458305,221.17185687387672,5550
2024-02-14 12:40:00,222.24031192840692,223.68425919155564,221.26486569181037,223.68425919155564,6272
2024-02-14 12:45:00,224.62307185644897,225.08318224704246,223.64514686102004,225.07234907110904,9311
2024-02-14 12:50:00,223.00110405598159,223.53762207200094,221.0891831998457,222.13581936596918,1203
2024-02-14 12:55:00,220.48333178104988,221.16937643317237,219.2423758865947,221.16937643317237,5739
2024-02-14 13:00:00,221.20018487346655,221.63364080000082,220.0993995549505,220.30768993894688,357
2024-02-14 13:05:00,223.58127929446707,225.81668656775744,223.01602340441917,223.01602340441917,4512
2024-02-14 13:10:00,226.09227321297607,228.09102199509556,225.2059462810323,225.2059462810323,2595
2024-02-14 13:15:00,220.1990631219595,220.48544568786087,219.5926481340242,220.33619576870635,2721
2024-02-14 13:20:00,225.0185065454434,226.12008462876128,224.3940553876432,226.12008462876128,7167
2024-02-14 13:25:00,221.356755900461,221.58956793143037,219.62959835700863,219.8266578667438,4539
2024-02-14 13:30:00,219.8538441670688,220.18171991072865,218.18832644133704,218.39555830971528,9947
2024-02-14 13:35:00,223.11732867838163,224.38261610679479,221.37869664289707,221.37869664289707,7310
2024-02-14 13:40:00,223.33030057316043,224.21007487132616,222.22267901351267,223.87694877262055,1691
2024-02-14 13:45:00,219.74297880303692,221.9129409629947,219.36934499444146,220.74477064368367,5186
2024-02-14 13:50:00,220.30718594959464,220.68103374335405,219.67218378394648,219.77248220693005,2345
2024-02-14 13:55:00,220.30119770057465,221.5517527692534,219.96134098711818,220.49070938093226,2676
2024-02-14 14:00:00,220.91640277007912,222.71139985860134,219.40993115622678,219.40993115622678,1564
2024-02-14 14:05:00,216.2908201962962,217.25242937354804,214.6414225610032,214.6414225610032,5542
2024-02-14 14:10:00,221.92219748976635,222.81194398127104,219.11191367446423,221.75699646335616,7239
2024-02-14 14:15:00,220.2932120084955,221.23316196804282,219.0315490970114,219.57114500784613,3356
2024-02-14 14:20:00,221.30668176674948,222.86369055070878,221.2904406220036,222.86369055070878,2094
2024-02-14 14:25:00,220.7446191805637,220.78580757295785,220.20302894487045,220.31534064783781,7712
2024-02-14 14:30:00,222.28785843188402,223.17306039760936,221.9881081788078,223.17306039760936,9079
2024-02-14 14:35:00,220.7375875624179,221.90045219071285,219.0560935990286,219.0560935990286,1476
2024-02-14 14:40:00,217.79301766868272,218.2500714598124,217.09877623444737,217.09877623444737,7780
2024-02-14 14:45:00,223.0784087984016,223.55018726194803,222.68709294636594,223.28927550738678,3668
2024-02-14 14:50:00,220.9266299658824,220.9491596885952,219.34904260541913,219.63787923722646,4466
2024-02-14 14:55:00,223.30330252144557,223.40775743888284,222.55085887634075,222.55085887634075,4153
2024-02-14 15:00:00,220.4810123421621,220.91624838055384,217.79871051840283,217.79871051840283,7134
2024-02-14 15:05:00,225.43077296704988,226.5902841680392,224.509284978942,225.89061399585233,8226
2024-02-14 15:10:00,223.90434694752219,224.24095148013444,223.29549149830177,223.29549149830177,3591
2024-02-14 15:15:00,221.11175056500403,223.3747443695247,218.53096534054282,222.4823479429208,3009
2024-02-14 15:20:00,219.25587681396442,220.36544230646314,218.79210825613146,220.36544230646314,5590
2024-02-14 15:25:00,217.9174550086024,218.67750820516562,215.99053542431673,215.99053542431673,8229
2024-02-14 15:30:00,222.35173772489307,223.1432561568499,220.17855757869924,220.17855757869924,2132
2024-02-14 15:35:00,222.5396485616111,222.86189544004665,221.13005385254922,221.13005385254922,1415
2024-02-14 15:40:00,221.85445999780052,222.38654903194995,219.78164962531122,219.78164962531122,9238
2024-02-14 15:45:00,222.9248089064453,223.63947362625518,221.87669063563817,223.26873507599882,9302
2024-02-14 15:50:00,219.79561703758708,220.3052415943552,218.3110223612872,220.07438447557465,6561
2024-02-14 15:55:00,223.2292420760148,224.4038886868472,222.71662656478532,224.4038886868472,3961
2024-02-14 16:00:00,218.65770867050176,220.1957583042352,218.28517822965438,220.1957583042352,2748
2024-02-14 16:05:00,220.1312026196257,220.26330433286998,219.53192673384152,219.61712232576923,9691
2024-02-14 16:10:00,219.61344678943607,221.47622317894127,219.12671249620269,219.21988575904902,7237
2024-02-14 16:15:00,219.6099445847208,220.12382930926637,218.39879407030114,219.8767292469475,9712
2024-02-14 16:20:00,226.20660564669578,226.58810843246533,224.80059056188006,224.80059056188006,1730
2024-02-14 16:25:00,219.7514621743843,220.54570426051518,218.4900298410271,218.94808515536332,2787
2024-02-14 16:30:00,220.10562303778374,221.1466568153574,219.62860935489906,220.79160198711335,2443
2024-02-14 16:35:00,221.19913882505742,222.60658539985897,220.15305438127393,222.60658539985897,5599
2024-02-14 16:40:00,219.86005028025897,221.15024274826172,218.41527551645027,221.15024274826172,4500
2024-02-14 16:45:00,223.01938450991597,223.5719118775126,222.52838999222791,223.5719118775126,2894
2024-02-14 16:50:00,223.43189132672669,225.25574362999902,221.73284557916926,225.04790180164645,2776
2024-02-14 16:55:00,224.24172481689374,225.6792909238898,223.08624072773478,223.08624072773478,7815
2024-02-14 17:00:00,218.00069221702103,218.9084703874058,216.4795210233229,218.9084703874058,3193
2024-02-14 17:05:00,218.26251663801193,218.40759768469428,215.45927267709422,215.45927267709422,3362
2024-02-14 17:10:00,221.14401493764464,222.4187158575161,219.8757494027014,221.15448184492485,7708
2024-02-14 17:15:00,221.46596056508574,223.41895054646747,220.99890151205682,223.41895054646747,8617
2024-02-14 17:20:00,220.73245213087134,223.16251708678715,218.7002799674315,218.7002799674315,911
2024-02-14 17:25:00,219.53450259443224,221.97071342341812,218.1450868589405,221.97071342341812,1355
2024-02-14 17:30:00,222.08661508010863,222.43698484942868,218.97308181751882,222.43698484942868,4349
2024-02-14 17:35:00,220.6311319386151,222.6328981017747,219.2831119085187,219.2831119085187,1189
2024-02-14 17:40:00,221.4854579746765,222.90451939310435,220.18054772975978,220.98665154616603,5602
2024-02-14 17:45:00,221.66591772126372,221.71486130539506,219.13980371179048,219.13980371179048,8240
2024-02-14 17:50:00,219.646756581119,221.32261634877008,218.11626072451597,219.71174500144136,4402
2024-02-14 17:55:00,219.75278602197474,222.7159765876232,219.71355718058533,221.34541418420582,1885
2024-02-14 18:00:00,218.92470140386388,219.39620127123047,218.44184448078224,218.44184448078224,6785
2024-02-14 18:05:00,223.35384741171768,223.80335813990766,221.10130574017523,222.07628182726526,6700
2024-02-14 18:10:00,220.53153104772989,222.57940289486032,219.7072880083802,221.42854531608572,2234
2024-02-14 18:15:00,218.4206465832324,219.92764001151622,216.44099233620094,218.98606496437552,2558
2024-02-14 18:20:00,219.90245728921113,220.2809877631,218.28725662700796,219.61701049559255,8882
2024-02-14 18:25:00,223.0264942352587,224.52123380526913,221.44391765933926,223.84238366293525,2904
2024-02-14 18:30:00,219.67318905544113,219.85424526905646,218.40555762722494,218.7809973816715,5085
2024-02-14 18:35:00,217.9006934227214,218.31046709902523,217.01949938516063,217.01949938516063,9699
2024-02-14 18:40:00,221.32544259071724,222.17138514570465,220.58736532990403,220.58736532990403,3970
2024-02-14 18:45:00,220.97824466695363,222.63831023724003,218.7903535551112,220.77812610379803,2713
2024-02-14 18:50:00,222.7915888568365,224.68417837562933,221.6136532069869,223.31785636230396,4819
2024-02-14 18:55:00,220.3562770484276,220.69359900378237,219.13705528203042,220.39438409169514,9266
2024-02-14 19:00:00,221.14771004554683,221.64004801353747,219.82000629296152,219.82000629296152,7539
2024-02-14 19:05:00,220.6974835113564,221.74805938625926,220.0294505551169,220.0294505551169,2646
2024-02-14 19:10:00,221.8014987477034,222.1551526749637,220.6947151026127,220.6947151026127,2402
2024-02-14 19:15:00,219.75626432755757,222.08168170184305,218.91839279301902,222.08168170184305,6493
2024-02-14 19:20:00,221.36149310423545,224.48132933189422,220.7242437835294,224.48132933189422,7758
2024-02-14 19:25:00,224.9186594836011,226.29975173028149,221.6655405444038,225.9635496555178,3710
2024-02-14 19:30:00,219.4486050631329,220.1541499479374,217.9409024833618,218.50765024987575,7330
2024-02-14 19:35:00,220.97331054395505,221.8274601445535,220.25120930081215,221.21118150232957,6717
2024-02-14 19:40:00,219.73975114257348,220.87604894108225,219.15344138765334,219.70763205384097,7488
2024-02-14 19:45:00,215.48817642297084,216.2298183943918,213.95728845465632,215.57791017599487,6786
2024-02-14 19:50:00,224.04452938911135,225.54329205562757,221.8616817725084,225.54329205562757,7932
2024-02-14 19:55:00,223.82141006917988,224.53259732053783,221.93778632664353,223.35194753513295,1112
2024-02-14 20:00:00,217.3756303103971,218.69619311703525,216.3984164613932,216.3984164613932,5679
2024-02-14 20:05:00,222.6264228164973,225.10822323021597,221.86161338720825,221.86161338720825,4563
2024-02-14 20:10:00,219.1541678446464,219.35334510698655,218.5313159451082,219.24274813914317,3803
2024-02-14 20:15:00,219.62511388283016,221.44262099476754,218.10649734603865,218.10649734603865,1252
2024-02-14 20:20:00,218.17599133489426,218.40585134294346,217.04864876982387,218.20729888723704,6039
2024-02-14 20:25:00,220.77384587989658,221.8711952570523,218.06330688212515,220.8712879864596,3838
2024-02-14 20:30:00,221.93074326327076,222.16380265428788,219.13868382580247,222.16380265428788,5853
2024-02-14 20:35:00,222.298411318384,224.5064254359358,220.8064850044435,224.5064254359358,8674
2024-02-14 20:40:00,221.3238611573531,222.94568825605896,221.19078301793414,222.94568825605896,8869
2024-02-14 20:45:00,222.2412637579215,223.43682977006344,221.28340428786126,223.43682977006344,8462
2024-02-14 20:50:00,222.24232466885618,222.5608760346156,221.05697661823706,221.05697661823706,3621
2024-02-14 20:55:00,224.03532475988214,227.03138030069883,222.21138205838372,227.03138030069883,4675
2024-02-14 21:00:00,220.2069433332677,220.32663663292206,219.41810231798888,219.94666217763728,9366
2024-02-14 21:05:00,219.5298975102656,220.75249664150033,217.2862246248896,218.95791431116928,5268
2024-02-14 21:10:00,219.16817029887974,221.1389159253246,218.74467136261592,221.1389159253246,6684
2024-02-14 21:15:00,218.9564898465848,220.9574750462853,216.8197022332979,219.0057869343293,3390
2024-02-14 21:20:00,221.52708718397201,222.87886906470385,220.27036912955714,222.3086398133535,6670
2024-02-14 21:25:00,224.12841397582312,224.41910902777767,221.86052999564845,221.86052999564845,1451
2024-02-14 21:30:00,222.61279708528645,222.78287092878261,220.93362983675746,222.49495486642974,1259
2024-02-14 21:35:00,222.59297384821153,223.59815728993232,222.20691649863625,222.66574320849548,8967
2024-02-14 21:40:00,222.91089141793736,225.2474897631773,221.39979501958052,221.39979501958052,3951
2024-02-14 21:45:00,220.05405246001004,221.29717350912955,217.5052105172302,221.29717350912955,2625
2024-02-14 21:50:00,222.88216792776632,223.80195797208316,222.80065929811107,223.1126940313112,9588
2024-02-14 21:55:00,221.87257490288624,224.55469176893823,220.51388953600872,221.48059330696557,8197
2024-02-14 22:00:00,218.29024738169028,218.32266907627164,217.7868157451703,218.17860069410867,4518
2024-02-14 22:05:00,218.0567127412127,218.60089989805212,216.58564765079254,217.81657553444103,3982
2024-02-14 22:10:00,219.19448531372637,219.972985173299,216.69223314009685,216.69223314009685,5502
2024-02-14 22:15:00,222.03199987428482,222.5843758669024,221.15602105660517,222.328251835304,3783
2024-02-14 22:20:00,220.01981345958833,220.33568095030148,218.32396179742312,218.42792380706499,6906
2024-02-14 22:25:00,219.3796747675154,219.94912600761606,218.2446284183519,219.94912600761606,3878
2024-02-14 22:30:00,217.56835312970867,219.41360695967052,216.78707345141837,219.41360695967052,724
2024-02-14 22:35:00,220.20638356908464,220.74007510613416,219.21672925855944,219.21672925855944,4134
2024-02-14 22:40:00,223.71359756326407,225.46230841558128,223.25179741950896,223.7384371509497,8979
2024-02-14 22:45:00,223.95056546234161,225.30472046649726,222.38725426653917,225.30472046649726,2676
2024-02-14 22:50:00,222.50808581355096,224.7364273555332,220.81232522555777,222.72562095850273,2716
2024-02-14 22:55:00,219.00229513739566,219.41104869121463,218.20254758582485,218.4987587429699,3480
2024-02-14 23:00:00,222.44083662397102,223.61354516309288,221.58974267860845,222.11294037499817,4146
2024-02-14 23:05:00,223.5863991907472,225.20653425606073,221.5952781508995,223.81319420429847,4446
2024-02-14 23:10:00,221.60310988727846,223.71580390247172,219.28121624646155,222.4838012566731,9114
2024-02-14 23:15:00,220.8754534417981,221.40767088995585,220.35573035017703,221.07963980598367,5321
2024-02-14 23:20:00,220.29099357841744,220.44875052678762,218.93468481694515,220.41421592238308,947
2024-02-14 23:25:00,221.2692144126615,221.6278265867511,220.18116739367343,220.18116739367343,5222
2024-02-14 23:30:00,217.68233520787535,218.49979614420127,217.46199099849224,218.42526914097817,1162
2024-02-14 23:35:00,222.20207959208525,222.71836465744,221.04317519656965,222.71836465744,4525
2024-02-14 23:40:00,220.07440419756418,221.15633154624166,219.70097582536286,220.017682308992,3771
2024-02-14 23:45:00,221.58480178280587,222.4531991940501,221.12336200152447,221.12336200152447,6148
2024-02-14 23:50:00,219.38596915519653,219.45572090138504,218.49797698504193,219.43729796069707,4910
