Date,Open,High,Low,Close,Volume
2024-02-11 13:05:00,256.9104408421661,256.9980736320431,254.71025888522533,254.71025888522533,7462
2024-02-11 13:10:00,254.9346810420584,257.3980748940674,252.8836989868414,255.87169383476,5337
2024-02-11 13:15:00,255.88766933122955,257.96942258308803,252.96969290234713,257.1646650485881,1500
2024-02-11 13:20:00,258.72269351195865,260.8700840089305,257.09356263257473,257.09356263257473,6414
2024-02-11 13:25:00,251.11074539974507,251.3236680792415,249.83174699146036,249.83174699146036,9471
2024-02-11 13:30:00,247.38479056102295,247.56336155342555,245.10541420337435,246.0807051249076,1487
2024-02-11 13:35:00,257.60246917158264,258.73209722579224,257.47957883021064,258.1420765807609,9507
2024-02-11 13:40:00,253.25587614357633,254.21288911072537,251.94450494098416,254.07244977390545,5146
2024-02-11 13:45:00,251.19633138064555,252.17329752461555,249.39126356117478,249.55213222718788,1131
2024-02-11 13:50:00,255.78613951684463,257.6322195937229,254.04892913229202,255.27477560100857,3533
2024-02-11 13:55:00,254.040554991443,254.17426000828456,251.88900596899512,253.83628895753483,9381
2024-02-11 14:00:00,253.52669162705374,254.38416560657762,253.20107048090577,254.38416560657762,4589
2024-02-11 14:05:00,249.9940834026233,251.89976249277925,248.5472250223381,249.92650898487398,3926
2024-02-11 14:10:00,252.57765724279486,253.90208530877078,251.26660650832886,253.2098292687149,4944
2024-02-11 14:15:00,250.40794964069423,253.13983712041235,248.31170623377236,250.42604427326455,4552
2024-02-11 14:20:00,255.90775926373703,257.09809372952805,254.06108890377678,254.06108890377678,8718
2024-02-11 14:25:00,258.33887732363223,258.58894940281334,257.10637576777015,257.10637576777015,7167
2024-02-11 14:30:00,256.6756077838853,257.41889921068673,254.41371491403413,257.3378977355509,6555
2024-02-11 14:35:00,252.01587455222133,252.5540395877423,251.54536690388164,251.97892348316802,6793
2024-02-11 14:40:00,253.69321420760303,255.07309693559918,252.51909025561704,253.88554825809695,4661
2024-02-11 14:45:00,254.19910098966278,256.6021959116902,253.22498901653344,256.6021959116902,1470
2024-02-11 14:50:00,251.36949839027267,251.44084289347663,250.93618687033626,250.9646420780164,4085
2024-02-11 14:55:00,248.97111399709613,249.83475622063568,247.64034243883006,249.83475622063568,5816
2024-02-11 15:00:00,253.29805785008125,254.14609995635112,253.0352358154186,253.46208561490423,8321
2024-02-11 15:05:00,255.81925709252653,257.2899939674219,254.61351423313718,256.1351861085662,2537
2024-02-11 15:10:00,251.79102081681341,252.50905877687399,249.39819078511465,249.61034950189494,6938
2024-02-11 15:15:00,251.45793353963458,253.44252284449834,251.24493099944647,253.1274172504567,4527
2024-02-11 15:20:00,257.1440973314094,258.25419933258735,255.63339446340595,257.07799759887206,5213
2024-02-11 15:25:00,254.03550337203302,254.98653572463917,252.89584319714197,253.75411576744952,6970
2024-02-11 15:30:00,248.95792876235967,250.98444659629988,247.8181398796146,247.8181398796146,1142
2024-02-11 15:35:00,257.3468199954293,259.42844983149786,256.24490639631244,259.42844983149786,8480
2024-02-11 15:40:00,249.56460135964144,249.9763678897844,247.39714888420534,249.40019212872284,5209
2024-02-11 15:45:00,249.87296088899245,250.43913411575045,249.59538206229524,250.43913411575045,5821
2024-02-11 15:50:00,252.1836727511455,252.49562074139862,251.33395297196978,252.15078240193145,3778
2024-02-11 15:55:00,252.67504424639785,254.22936387607675,251.19643101509425,251.8565667887903,8567
2024-02-11 16:00:00,250.97884679641973,252.49017946400164,249.28861705307483,250.325690435871,6394
2024-02-11 16:05:00,257.319200514998,258.3204818611492,255.62442314542957,258.15529298667144,6286
2024-02-11 16:10:00,254.13377015350423,256.7050070620858,250.89067432094174,255.82017966801706,7052
2024-02-11 16:15:00,252.93692108918756,253.53955335122063,252.0560422660162,252.0560422660162,9895
2024-02-11 16:20:00,257.59251246128844,257.80427709415534,256.52442946765905,256.52442946765905,5425
2024-02-11 16:25:00,253.64065334689496,254.9804143356379,252.62172111601268,254.39603794552835,4925
2024-02-11 16:30:00,253.04643705536162,253.32732983445007,250.32507535820588,251.64379026731427,9753
2024-02-11 16:35:00,253.10040820651798,254.036526624118,251.04642807450645,251.04642807450645,106
2024-02-11 16:40:00,253.99309602653895,254.81808588148792,253.77304073415107,253.9105620080046,8492
2024-02-11 16:45:00,253.32784796420492,253.91575234129525,252.15468873857404,252.15468873857404,4537
2024-02-11 16:50:00,254.0963925290937,254.54145022821257,252.19260638595551,254.11135689682507,2618
2024-02-11 16:55:00,255.655878354891,257.4518054596081,254.61862944943525,256.0920279505505,361
2024-02-11 17:00:00,252.0008590217662,254.20729749792218,251.54749335862584,254.20729749792218,1647
2024-02-11 17:05:00,250.46511519847505,251.1408272189156,249.44981105717844,249.44981105717844,7478
2024-02-11 17:10:00,252.41671534620332,252.8235239241394,251.11904627667172,252.80924776335183,1819
2024-02-11 17:15:00,252.03833196411438,253.6747404313307,250.62204410234045,252.582425777863,3948
2024-02-11 17:20:00,248.3521543506152,249.1560441287998,245.90925892036068,248.4147967482867,8536
2024-02-11 17:25:00,256.7336374806577,256.84419205281273,254.35819051334377,254.76880816946652,2661
2024-02-11 17:30:00,251.29051518809447,252.26722915304634,249.46354861297004,252.1996176972394,8944
2024-02-11 17:35:00,251.03430434546615,252.353982895369,250.5423661094108,251.2553837038552,316
2024-02-11 17:40:00,248.07719969202626,248.24246965406616,247.6548477875477,247.6548477875477,4583
2024-02-11 17:45:00,248.04534343597132,249.81347346117317,247.69978875971043,249.81347346117317,3072
2024-02-11 17:50:00,257.01991200414403,258.12116604918816,255.74651000128196,258.12116604918816,2322
2024-02-11 17:55:00,250.73745278055952,252.00221865422824,250.08573975341284,251.78731849569513,1718
2024-02-11 18:00:00,247.1306386290291,247.58754157389941,244.39315241797146,245.7848555913967,6755
2024-02-11 18:05:00,253.41299063686452,253.64795833396542,251.78140006290883,251.8358042896147,3652
2024-02-11 18:10:00,255.5638473533314,257.27927881463205,253.77227791715197,253.77227791715197,3907
2024-02-11 18:15:00,253.29568640557346,253.4915620148418,252.52679138479047,252.99879325150567,5658
2024-02-11 18:20:00,250.3510497696104,251.43670256615724,249.5713840467754,251.43670256615724,2377
2024-02-11 18:25:00,250.43050234266136,250.44721130422278,248.79830289409574,248.79830289409574,9832
2024-02-11 18:30:00,257.0796361465434,257.72310627956915,255.21503125099514,257.0869339513353,5196
2024-02-11 18:35:00,255.49415321683384,255.67941925935875,252.83038886109398,252.83038886109398,4309
2024-02-11 18:40:00,254.22211200569413,255.70868908872387,253.00304941413316,254.2628195954593,9746
2024-02-11 18:45:00,251.64972985596566,252.62876478940498,251.22089360318407,252.62876478940498,4325
2024-02-11 18:50:00,253.5930028876505,255.68331229574517,251.875137363055,255.68331229574517,2573
2024-02-11 18:55:00,250.43434044677636,251.790044097612,248.97454499007245,251.46941317148404,9203
2024-02-11 19:00:00,252.93887843999454,254.22886721063233,252.43143850562456,254.22886721063233,953
2024-02-11 19:05:00,255.45131705550148,255.53957693173083,253.87118195522663,253.98920899358842,5015
2024-02-11 19:10:00,254.29386722352976,255.5686486931148,252.9792650690205,254.58436941415042,2902
2024-02-11 19:15:00,253.28343454659557,254.2281465864492,253.09249947571143,254.2281465864492,8010
2024-02-11 19:20:00,249.67482375056306,251.97659134688814,248.94343167526316,249.21370970229393,3024
2024-02-11 19:25:00,253.0279001944829,253.50727316465165,252.52020806179894,253.20026247475317,9331
2024-02-11 19:30:00,256.0929812728202,258.1884346119648,253.73140021569264,253.73140021569264,6948
2024-02-11 19:35:00,256.3329467913194,257.75427693602285,256.0022431432628,257.75427693602285,3097
2024-02-11 19:40:00,255.17711436543178,256.2523932704368,254.67391846822085,256.2523932704368,3195
2024-02-11 19:45:00,252.12516063164782,253.38538106634883,251.07312721898407,252.96271029517828,4306
2024-02-11 19:50:00,249.3847529262985,251.736600540137,246.8791392491102,246.8791392491102,7288
2024-02-11 19:55:00,250.7884859541847,251.77086151630087,249.33157137094994,251.23430830206405,5365
2024-02-11 20:00:00,248.19886416163698,248.82833655388046,247.36327409255063,248.03405700170887,4849
2024-02-11 20:05:00,249.31488791371362,250.06426181267318,247.20875375846117,249.47878585845842,6363
2024-02-11 20:10:00,253.8668993511553,254.73453183394366,252.2240534090114,254.73453183394366,7195
2024-02-11 20:15:00,255.01268713788596,255.7146004114258,254.56474666105385,254.56474666105385,9326
2024-02-11 20:20:00,248.52858745694462,250.004395145389,246.83608426981894,248.09431868063666,8868
2024-02-11 20:25:00,253.99067883705126,254.61163635306886,253.27871093432142,254.5905273084305,3337
2024-02-11 20:30:00,252.47431076676096,252.94850020054412,251.8421596041968,251.8421596041968,2807
2024-02-11 20:35:00,254.58567374159472,254.71493438140013,253.23676487108514,253.23676487108514,5074
2024-02-11 20:40:00,255.55621547239014,256.585781820061,254.14530696758854,254.32699608485862,5915
2024-02-11 20:45:00,254.01308788479668,255.60089162073388,253.68302015283464,255.60089162073388,2880
2024-02-11 20:50:00,249.79446244263076,250.42350851270092,247.9332985828933,247.9332985828933,8350
2024-02-11 20:55:00,258.15426549632707,260.5149108699012,256.61430617585637,258.7647049616147,5841
2024-02-11 21:00:00,252.04340682219694,253.46717844180512,250.48472767062083,250.48472767062083,770
2024-02-11 21:05:00,249.2584544375558,251.90101667412782,246.96088624216833,249.51934890120964,8644
2024-02-11 21:10:00,253.96698855189285,254.18109925197882,253.71403932237968,254.0540674943129,6725
2024-02-11 21:15:00,256.1825375598896,256.5545008618758,253.8059544341549,255.78193681409974,7335
2024-02-11 21:20:00,252.3103706219091,253.09836380034278,251.85745101020004,251.85745101020004,7883
2024-02-11 21:25:00,249.05540651704632,250.0695661971616,248.2876669246317,250.0695661971616,4439
2024-02-11 21:30:00,252.95576929501775,254.30486004779573,251.7890711953626,253.1235589649522,4352
2024-02-11 21:35:00,249.88325500768224,251.96782387315125,249.63370103361717,249.98786164208957,1832
2024-02-11 21:40:00,248.29061260892553,248.29106098624433,245.1514049212397,246.7549764171819,1805
2024-02-11 21:45:00,253.40205504148602,255.43448172625156,253.0477313193352,253.49576146011523,2230
2024-02-11 21:50:00,256.0555700517602,257.8142055025669,255.08497368919808,255.85262862467602,9345
2024-02-11 21:55:00,254.6602185385964,257.1730354503549,253.75277506951096,256.4650371235809,2362
2024-02-11 22:00:00,251.1018145000859,251.72966668735887,248.38733726165435,248.38733726165435,9213
2024-02-11 22:05:00,256.5557774545545,259.0676138366009,253.60785720765708,259.0676138366009,7354
2024-02-11 22:10:00,252.77137633811057,254.799770869735,251.5233596126547,251.97378850529932,6098
2024-02-11 22:15:00,253.69007129406768,254.0373617288458,251.89385008215845,252.6380425594492,6095
2024-02-11 22:20:00,252.83524648299814,253.81732771497772,252.2972464923173,252.2972464923173,211
2024-02-11 22:25:00,250.75354079663754,251.755117050512,248.84558402734035,248.84558402734035,9972
2024-02-11 22:30:00,253.18906766371032,255.12415294158168,251.77692872717907,255.12415294158168,2287
2024-02-11 22:35:00,254.0022453812692,255.37512771923448,253.3526451120713,255.37512771923448,8925
2024-02-11 22:40:00,255.60793206710133,258.7393455980722,255.5401240067246,257.05961643304596,8266
2024-02-11 22:45:00,257.48158187323116,257.9251820646007,256.01366313736156,256.01366313736156,2071
2024-02-11 22:50:00,252.57563627764688,254.6529689413096,250.968910006487,251.42802289159619,7872
2024-02-11 22:55:00,250.32250607084185,252.70751925598358,249.48039581311636,251.60664824031005,4533
2024-02-11 23:00:00,253.63205243003964,255.57224023554397,253.61683629484327,255.57224023554397,9644
2024-02-11 23:05:00,257.0120060344326,257.13442461193563,255.54931921324774,256.46349500531466,1110
2024-02-11 23:10:00,256.0774390737719,258.13439961510875,253.98088461888565,255.09776040888616,7772
2024-02-11 23:15:00,252.6392604365894,255.16062585271965,250.76230803648156,251.04045704763044,8346
2024-02-11 23:20:00,252.67183119123905,255.68903824369906,251.68923964527417,251.68923964527417,8131
2024-02-11 23:25:00,253.91004465418231,255.7113223448142,253.174946013635,255.7113223448142,3735
2024-02-11 23:30:00,246.7016724747105,247.8277487835166,245.73331804107173,247.35567719276563,2232
2024-02-11 23:35:00,254.24961417054925,254.48815796900067,252.6820772944953,253.6518043549373,6869
2024-02-11 23:40:00,256.0588158292003,257.2415762157988,255.39317403962622,256.28130978409814,3006
2024-02-11 23:45:00,254.79370456159302,256.52638948301023,252.80352912339217,256.52638948301023,3449
2024-02-11 23:50:00,253.69711858223374,254.89700338508024,252.60990837741022,253.3060887206031,1027
2024-02-11 23:55:00,255.6382108597462,257.01092986615885,254.8226007557686,254.8226007557686,2646
2024-02-12 00:00:00,251.29561318620185,251.86818162597766,250.14908388603166,251.2779654447519,8551
2024-02-12 00:05:00,253.75011848395494,255.10083880508196,253.13324315499358,254.37369153197622,271
2024-02-12 00:10:00,251.50351125978906,253.84756033653463,249.8731967835389,253.84756033653463,780
2024-02-12 00:15:00,253.15873743360712,255.2552789382929,249.8906462968249,255.2552789382929,5460
2024-02-12 00:20:00,256.50822470836937,256.88004399092296,254.99996738822267,254.99996738822267,965
2024-02-12 00:25:00,252.55346105034357,253.81277706346415,251.80109574461974,253.5656745594643,7176
2024-02-12 00:30:00,254.77469031378538,255.26555622935956,253.4560467669871,255.09616097662774,2690
2024-02-12 00:35:00,256.2548429105384,256.2552108935939,255.170146381016,255.170146381016,7889
2024-02-12 00:40:00,253.8522155551405,254.93704346227588,253.54916648349254,254.44712967043844,3874
2024-02-12 00:45:00,248.35824684977595,249.70082477865836,246.1060904407798,247.436086152424,2831
2024-02-12 00:50:00,249.96322292198502,251.83667315757205,249.65571581585291,250.50399567682194,4919
2024-02-12 00:55:00,260.1170338815718,262.0655954266222,258.8770583624838,262.0655954266222,1649
2024-02-12 01:00:00,250.45484997623723,252.14622657804014,249.77825166509058,249.9906755576722,2463
2024-02-12 01:05:00,250.92415137753872,252.90533301736954,249.77531954878975,250.20693713680268,8221
2024-02-12 01:10:00,252.7207547894352,253.68619680527257,252.63941143418617,253.68619680527257,7339
2024-02-12 01:15:00,251.6168664032651,253.73163867412484,251.15421985249736,252.33837220737658,219
2024-02-12 01:20:00,252.68303360214435,253.63939626959237,252.47117041724283,252.48388683801707,3436
2024-02-12 01:25:00,251.1306096099254,251.4110065373426,250.79735189146712,251.4110065373426,2862
2024-02-12 01:30:00,252.39771592526208,252.84205285695003,251.91215535776493,252.3520346780925,9371
2024-02-12 01:35:00,252.74985532297381,255.50925477484424,252.0571379342675,255.50925477484424,7551
2024-02-12 01:40:00,253.00822588991295,254.69820862051236,252.6559842373595,254.69820862051236,7999
2024-02-12 01:45:00,249.3348924208328,249.73688211740432,248.03157325275188,249.41003302051786,5069
2024-02-12 01:50:00,256.351261876699,256.8923635055961,255.23078426653115,256.0712861936893,8132
2024-02-12 01:55:00,255.47406564010112,255.58621159111348,254.8162103538001,254.8162103538001,9832
2024-02-12 02:00:00,254.45233648276337,256.1943257857681,253.94916459577013,256.1943257857681,5465
2024-02-12 02:05:00,251.18572590862968,253.50316996790923,250.14110391140633,253.50316996790923,138
2024-02-12 02:10:00,256.1194571786906,256.2358765421373,254.6941468191578,256.1854234948216,9230
2024-02-12 02:15:00,251.28369975984933,253.1185170247004,249.86029963095632,253.1185170247004,6427
2024-02-12 02:20:00,251.65194331792148,252.63864666765252,250.1907046992707,252.63864666765252,3859
2024-02-12 02:25:00,253.1210108514699,253.92382924127708,251.2926249428051,251.2926249428051,7318
