Date,Open,High,Low,Close,Volume
2024-02-03 00:25:00,470.8295101204222,472.3886692357883,468.8827317653156,468.8827317653156,8042
2024-02-03 00:30:00,474.19329043727646,481.3030243835365,470.58704692499026,481.3030243835365,1466
2024-02-03 00:35:00,465.1083937202505,467.35132554629683,462.9991511009868,467.35132554629683,8011
2024-02-03 00:40:00,466.0951559727879,469.98608886410796,464.1313152630754,469.98608886410796,7994
2024-02-03 00:45:00,475.2375934876078,476.4499099309356,473.89918799813546,476.4499099309356,4255
2024-02-03 00:50:00,471.84681973801673,474.6636648253128,468.79918665487236,472.767894245172,9724
2024-02-03 00:55:00,470.31227676352654,472.470566893028,468.3589443869953,472.470566893028,2995
2024-02-03 01:00:00,457.29253359812105,459.05367344719997,453.8002363328351,456.2712523277732,745
2024-02-03 01:05:00,473.1280669054491,473.3170489831907,467.7378072291955,473.3170489831907,7736
2024-02-03 01:10:00,465.4560937181487,467.9258970187805,464.407218638106,465.4786677410239,126
2024-02-03 01:15:00,469.5078565334903,472.03284113142035,469.44155202254825,469.8532036668169,3247
2024-02-03 01:20:00,469.8820041686027,471.64749131604185,468.993520536767,469.6994348178077,7859
2024-02-03 01:25:00,461.0028126951021,461.9820703329875,455.59090210509044,459.9599141148288,1819
2024-02-03 01:30:00,462.20818191707093,463.78467656498725,461.0570858945201,463.78467656498725,3270
2024-02-03 01:35:00,469.8123074319157,471.8557861081964,466.00444952276314,469.11406153330006,1607
2024-02-03 01:40:00,473.00491190810885,475.77684209529707,471.81240989814637,475.77684209529707,9149
2024-02-03 01:45:00,471.2639260093617,474.50772552053786,470.6822358002337,470.964740898016,3776
2024-02-03 01:50:00,470.9399237947076,474.6259918270049,470.33754670719077,470.5882259449123,6381
2024-02-03 01:55:00,477.32290814409714,478.18825412509943,470.9002076496304,475.8526224872814,9415
2024-02-03 02:00:00,468.93932902677676,471.3083024408362,467.576204733011,471.3083024408362,1187
2024-02-03 02:05:00,466.2411441664806,468.7751960900366,461.28787624072356,463.5474861929007,8268
2024-02-03 02:10:00,466.04189404258125,469.3392025507537,464.9962264322419,464.9962264322419,5007
2024-02-03 02:15:00,466.7832624362348,468.57470031770816,462.6740279825567,465.18243697951755,9920
2024-02-03 02:20:00,453.2484510073517,457.57732626281035,452.75651231388235,457.57732626281035,2391
2024-02-03 02:25:00,470.7931080296997,473.0554709294205,469.4799681172162,472.386129168069,2961
2024-02-03 02:30:00,466.91470658196744,469.6072025395348,465.7446075829552,468.96237852755337,8712
2024-02-03 02:35:00,471.9478399325001,472.4834803425502,469.616601166023,472.4834803425502,7298
2024-02-03 02:40:00,467.90411161929933,469.0607665612544,467.1074998171409,467.1074998171409,2255
2024-02-03 02:45:00,460.5769897590004,460.76764865815335,457.2358877438099,457.2358877438099,8574
2024-02-03 02:50:00,466.57396045272884,467.5990583561804,463.3395575080526,465.8221501567767,7377
2024-02-03 02:55:00,477.48434041402464,477.7785748890465,475.4495690943855,475.9845720411268,8853
2024-02-03 03:00:00,465.93192630907794,469.94781636109525,461.0134981846366,469.94781636109525,6533
2024-02-03 03:05:00,466.0184146909971,469.79722371048507,465.8656410692392,469.79722371048507,4537
2024-02-03 03:10:00,459.8136716895744,462.7834235297936,459.4698033855655,462.4854842610225,4704
2024-02-03 03:15:00,467.0506897075267,468.60640672461545,466.94206608669595,468.08486846722997,9298
2024-02-03 03:20:00,466.3078074883046,469.60406437388644,464.68056686237077,469.60406437388644,7356
2024-02-03 03:25:00,462.1341771526269,463.43855562230664,459.4101340960112,459.4101340960112,2853
2024-02-03 03:30:00,471.5983056376502,474.7304659366405,469.79187772552314,472.22410919940137,7987
2024-02-03 03:35:00,470.55513727136895,476.17338268722955,469.5363236187639,474.16129321395067,6879
2024-02-03 03:40:00,470.4182569334229,472.8430291074846,467.9734572929175,467.9734572929175,9230
2024-02-03 03:45:00,468.9497514279539,470.4757970661664,463.5891986916706,468.604612356376,6499
2024-02-03 03:50:00,462.9670672566783,464.5036461718493,461.6908657620884,463.3382107114316,8632
2024-02-03 03:55:00,475.6848493007414,476.87684469960504,474.05550713430796,476.3819462849455,8450
2024-02-03 04:00:00,475.26940716824254,476.5080972671028,475.2402857322351,476.5080972671028,2255
2024-02-03 04:05:00,472.4028613147507,479.5509070087548,471.65086538964346,472.44689146572375,827
2024-02-03 04:10:00,462.7180867998185,465.42903108716723,460.03307026505627,461.1293129019644,9723
2024-02-03 04:15:00,463.04543167184244,463.74151901399813,461.70786748370483,462.03148159920886,929
2024-02-03 04:20:00,466.42057158622674,468.2877639497978,464.6057134378237,467.18920787842654,9597
2024-02-03 04:25:00,467.26897080718163,468.08180497861935,464.6365317105984,464.6365317105984,3124
2024-02-03 04:30:00,467.44914070887864,471.0669697036527,464.53440309769366,467.2189178725735,8645
2024-02-03 04:35:00,470.2799649390332,470.3997099799119,466.85759161798984,468.1355521236246,9750
2024-02-03 04:40:00,473.7769141839191,476.6945641166661,472.94003425574084,473.06619739201454,264
2024-02-03 04:45:00,470.6302014988106,471.9645903938351,469.0490793047379,471.5250591315622,126
2024-02-03 04:50:00,467.840565171165,468.80558514535437,466.545052509006,468.80558514535437,8869
2024-02-03 04:55:00,459.0851147063964,459.92455163259933,457.8239072332441,457.8239072332441,6280
2024-02-03 05:00:00,466.1265505881434,467.03254453734263,463.4396298692934,465.6188158081705,154
2024-02-03 05:05:00,463.34760471781163,464.45853031882444,461.359602339841,463.674663505982,8573
2024-02-03 05:10:00,470.1307708242138,470.192382585811,467.4102511530032,469.0667618503404,5216
2024-02-03 05:15:00,473.6156841259392,476.094561393807,472.4174224147598,474.3288813579298,1034
2024-02-03 05:20:00,475.7307135566418,477.3719968969326,472.06825628707566,473.14793888234624,3847
2024-02-03 05:25:00,459.3519518196913,460.53563576548765,454.09533057855634,459.3771336348361,3413
2024-02-03 05:30:00,468.256382222612,473.2119797190689,465.20815696258325,465.20815696258325,4502
2024-02-03 05:35:00,476.34952629204366,479.7700854630482,475.47246068805174,479.7700854630482,5390
2024-02-03 05:40:00,470.9760341722154,474.88081572103954,470.41752946069505,472.7984447857175,887
2024-02-03 05:45:00,463.0391169031464,466.12108102107027,461.7256376175612,466.12108102107027,4057
2024-02-03 05:50:00,460.234318284336,462.9591451949598,458.4296063506087,462.9591451949598,5954
2024-02-03 05:55:00,470.40530256125857,471.63259051557566,469.9253713942904,471.63259051557566,483
2024-02-03 06:00:00,461.1306335013715,461.73103521299,458.12482864782635,458.12482864782635,7051
2024-02-03 06:05:00,470.22943010182786,475.38688027824,466.936955162734,472.3816745404435,2184
2024-02-03 06:10:00,465.3082220939103,466.35620934572364,462.9432757774942,463.78826991147105,2988
2024-02-03 06:15:00,467.3985554444794,469.6305285809899,462.7892230428119,467.58038085912915,6474
2024-02-03 06:20:00,474.9094683308313,476.51170824008295,473.103466203493,474.83121348902193,9479
2024-02-03 06:25:00,469.81310128916897,470.5787634145319,464.02237664194604,469.3169914493156,930
2024-02-03 06:30:00,464.21448400135034,467.539962656155,460.79924671826336,467.539962656155,5001
2024-02-03 06:35:00,473.34323890121215,476.2885848934263,468.79212563005694,468.79212563005694,2706
2024-02-03 06:40:00,466.9195019601147,469.78748992764764,463.578771512289,468.06243006077995,3681
2024-02-03 06:45:00,472.5987572171256,473.2250786402058,469.18486677793766,473.2250786402058,8536
2024-02-03 06:50:00,463.9547765479916,468.5137784468993,459.71144130666244,467.13634751202784,3338
2024-02-03 06:55:00,463.83048027063325,465.3937833444493,462.5545734951638,464.71528317877096,2178
2024-02-03 07:00:00,468.6130100088306,472.39228035990243,467.3617780323384,471.0066795600822,9741
2024-02-03 07:05:00,467.804472315308,468.2243316753821,466.7282064945722,467.975932030919,2064
2024-02-03 07:10:00,475.25344634482434,477.10060953095507,469.9945497560026,477.10060953095507,9744
2024-02-03 07:15:00,467.1631086399781,470.1417594396938,465.9632550828069,470.1417594396938,5867
2024-02-03 07:20:00,464.98017329388097,464.9923312044311,463.66395329337627,463.66395329337627,9086
2024-02-03 07:25:00,473.0796894061507,476.75391308284867,467.8016948976287,472.81231754919554,9433
2024-02-03 07:30:00,459.65943284841893,460.63144282360315,456.4309073500319,460.63144282360315,7154
2024-02-03 07:35:00,473.8180160995841,478.9227726829472,471.8258223986772,478.9227726829472,7010
2024-02-03 07:40:00,464.4155121698301,465.68775505124916,462.57719459474225,463.2114282408063,1402
2024-02-03 07:45:00,462.45559588270487,464.10988780200336,460.5712130966833,461.4108920235228,6611
2024-02-03 07:50:00,472.87958082449364,477.79921737527644,471.2306082063685,471.6350896719138,8138
2024-02-03 07:55:00,462.2928115005517,464.26491361011625,461.2179873101258,461.2179873101258,2607
2024-02-03 08:00:00,474.2443797141942,476.76802188703647,471.3906543230433,474.4826300163442,7408
2024-02-03 08:05:00,469.01255592159276,469.61436576177715,464.537790556855,464.537790556855,2533
2024-02-03 08:10:00,469.3683192242983,470.2035159190713,467.51308452373166,467.51308452373166,4671
2024-02-03 08:15:00,474.0257492458312,476.5393272432481,473.3320712398542,475.5546144377,6320
2024-02-03 08:20:00,470.7469933772891,471.923022034226,469.7693712212503,470.2144131331234,1277
2024-02-03 08:25:00,466.1354433074017,468.37320861264675,465.43685783333547,468.37320861264675,5114
2024-02-03 08:30:00,468.05109172105176,468.66278600475283,465.69417035568125,467.2366485336024,2078
2024-02-03 08:35:00,470.93677390620877,470.99257081143713,469.1874392669591,469.1874392669591,3474
2024-02-03 08:40:00,469.8889715043515,472.38790384669227,466.51159705606295,472.38790384669227,9720
2024-02-03 08:45:00,472.6431517894531,474.01822317310666,469.56249390454275,469.56249390454275,5256
2024-02-03 08:50:00,463.9707971878074,465.19935664964635,463.5564413430715,463.58867305327897,9637
2024-02-03 08:55:00,467.7187505602101,469.50589833475874,467.192158115593,468.47428408595135,3994
2024-02-03 09:00:00,468.7326791684049,472.57821071171134,467.64003819163077,467.73006539178783,8588
2024-02-03 09:05:00,475.9277745011384,477.5049950478989,474.3579710077455,475.8442585243159,4430
2024-02-03 09:10:00,477.82095878023864,480.89178687503903,476.9419072518339,477.1209077536528,1016
2024-02-03 09:15:00,469.398237541144,469.66692191149576,467.4893488955317,468.91306563195883,6160
2024-02-03 09:20:00,477.6824719255808,480.2905694907419,475.87240968108836,478.25169436925626,2132
2024-02-03 09:25:00,465.9418385029228,469.386095042417,463.1290753290791,469.386095042417,2627
2024-02-03 09:30:00,470.1460578777389,471.02159149698133,468.8216568850468,468.8216568850468,4246
2024-02-03 09:35:00,472.5621794795884,473.3522302749773,471.54325683113996,473.0228577393753,5169
2024-02-03 09:40:00,467.56052522693983,471.79712246027105,463.46346502505514,471.79712246027105,7421
2024-02-03 09:45:00,475.4650273066296,476.48355301050634,475.2515061651505,476.48355301050634,3582
2024-02-03 09:50:00,463.4096458735629,465.7589717007027,460.3685519107393,460.3685519107393,9982
2024-02-03 09:55:00,472.758110924995,476.3669294085739,471.4169191920114,476.3669294085739,6375
2024-02-03 10:00:00,463.6938341715223,464.80275850445935,461.08745293955525,461.08745293955525,6931
2024-02-03 10:05:00,469.6340725082863,470.0163223072518,468.64212882237706,469.672961062009,8655
2024-02-03 10:10:00,465.77281661023596,469.93799112409,461.94646700217237,461.94646700217237,7672
2024-02-03 10:15:00,465.4592265676503,468.49045342333886,464.4307424306838,464.4307424306838,463
2024-02-03 10:20:00,479.1142282223524,481.4951940489002,479.0507996590014,480.9962277134727,5087
2024-02-03 10:25:00,470.06404201119415,472.8685522014586,470.01769126377803,472.8685522014586,7687
2024-02-03 10:30:00,460.4658975582791,462.8262670807473,457.2239577801865,462.8262670807473,885
2024-02-03 10:35:00,468.038014213579,469.19800134657925,465.98324299064745,469.19800134657925,2530
2024-02-03 10:40:00,460.6401597994501,462.62463314776744,459.08740759941355,461.5426570303286,3568
2024-02-03 10:45:00,468.8040907871546,474.9158342758752,464.51431298197343,474.9158342758752,3863
2024-02-03 10:50:00,461.55649978979545,465.02837772338603,458.88739256492454,461.652842069608,5090
2024-02-03 10:55:00,467.9686328502804,473.1000280163969,466.49501949231893,467.3270721875468,255
2024-02-03 11:00:00,463.5349530479281,466.6059862568563,461.48032665734917,466.6059862568563,5993
2024-02-03 11:05:00,473.38134739549224,474.2763504741828,470.79092331709137,473.4513556508701,5035
2024-02-03 11:10:00,467.9062247123532,471.68257977009387,466.3417066579957,471.68257977009387,3229
2024-02-03 11:15:00,470.22962634330275,472.96223223970185,467.3187026974342,472.96223223970185,3619
2024-02-03 11:20:00,468.9069707599613,470.7961251567401,463.1051545325015,470.7961251567401,5962
2024-02-03 11:25:00,465.71667916578053,469.6803419236467,464.495174773208,469.350108620719,3886
2024-02-03 11:30:00,466.6187448773125,470.1137068912272,464.66426496703116,465.83916950578396,7195
2024-02-03 11:35:00,467.37847321233113,470.034834100444,466.5590813672476,466.5590813672476,3193
2024-02-03 11:40:00,470.2102009556553,471.0733878241965,467.83833324617115,468.7004046246715,6808
2024-02-03 11:45:00,473.5993225243898,476.1315316811063,472.7472472592619,475.6599786626972,9858
2024-02-03 11:50:00,469.2514648651732,471.404053853604,465.26906263461376,468.1391507790539,4175
2024-02-03 11:55:00,458.09109410776966,458.4250253334256,454.2787009755681,454.2787009755681,5911
2024-02-03 12:00:00,474.38491253474945,475.55103911644204,470.74299607572505,471.72671156612085,6970
2024-02-03 12:05:00,471.44556883881125,474.97454829504596,467.4705511359856,472.8003446630765,5051
2024-02-03 12:10:00,470.0362980483047,472.3910474943521,466.5513078683284,466.5513078683284,1016
2024-02-03 12:15:00,472.52973691656393,473.67019515126174,471.26580570971663,472.17993534025277,1533
2024-02-03 12:20:00,478.49295970208914,478.7470687856584,477.24179811597065,477.2456966701067,2414
2024-02-03 12:25:00,470.9581313165907,473.7692341207211,468.9094425806973,473.7692341207211,766
2024-02-03 12:30:00,469.37703082061984,472.93810128809605,464.41664570868,468.07830080363254,5904
2024-02-03 12:35:00,473.22278301886524,473.5993736824581,468.5932166179768,472.4384299313124,8967
2024-02-03 12:40:00,460.72149840924146,462.46222590940584,458.141964746698,462.10301550400567,5611
2024-02-03 12:45:00,465.3189878187291,468.72793228511676,459.0141850505292,466.36525269789854,9519
2024-02-03 12:50:00,466.8528932028395,468.081579459375,464.44106782588784,464.8592524253931,7665
2024-02-03 12:55:00,466.07220301947825,466.62122574302015,463.78544743033706,464.7639811354126,8502
2024-02-03 13:00:00,466.93213806935506,469.12644353474656,465.4245121517157,465.4245121517157,6945
2024-02-03 13:05:00,473.07728647635366,473.9427254384314,472.5148429515754,472.7388349823631,904
2024-02-03 13:10:00,466.66561135731615,468.47345649536135,465.6916487300129,468.47345649536135,3442
2024-02-03 13:15:00,464.65489059287563,465.4137360782354,462.62398832317496,465.4137360782354,7440
2024-02-03 13:20:00,476.55376671627437,479.6597319108873,473.7028005209502,477.78347161385483,6227
2024-02-03 13:25:00,472.98513521569765,476.96538790513546,472.4300487239037,472.8887698229518,7084
2024-02-03 13:30:00,474.29486654827076,476.8679981146715,472.37077133620585,476.59801666183046,4964
2024-02-03 13:35:00,475.3082983517741,476.6650962692882,473.8920631789541,476.3559662020672,4848
2024-02-03 13:40:00,471.3958819326079,475.73270886288526,467.47849391818977,467.47849391818977,8289
2024-02-03 13:45:00,469.5302361094908,470.6854451315857,466.10570356807824,470.6854451315857,5161
2024-02-03 13:50:00,471.48008106773926,472.8511003144407,467.5859576580286,472.17535609812705,9862
2024-02-03 13:55:00,473.8079801577106,476.7729190803924,471.93999310014357,476.7729190803924,775
2024-02-03 14:00:00,478.0815906155527,479.2206153254329,477.41584177874665,479.2206153254329,6796
2024-02-03 14:05:00,454.9395092492758,457.2245501448775,454.84681492921464,456.366435041001,9753
