Date,Open,High,Low,Close,Volume
2024-02-15 08:55:00,171.36278253078845,171.46686543432673,169.35662046612765,171.46686543432673,4351
2024-02-15 09:00:00,170.14231624739386,170.94746359245468,169.92470625392707,169.92470625392707,7386
2024-02-15 09:05:00,166.11597235391292,166.7859142364969,165.7742670331069,166.61967724519238,1569
2024-02-15 09:10:00,169.63420542201712,170.61620493268956,168.50321345086743,168.63168465588043,5573
2024-02-15 09:15:00,168.55610107854486,169.76306555864937,168.3245341082593,169.46525571887508,2717
2024-02-15 09:20:00,170.36927361644163,172.0921261230075,169.48642802295282,169.76389384095273,7312
2024-02-15 09:25:00,166.47870812857346,167.09704726482184,165.76023070482339,165.76023070482339,7221
2024-02-15 09:30:00,167.66086932015153,168.11666840401676,167.33190518186456,167.33190518186456,5394
2024-02-15 09:35:00,169.0720654368398,169.72187931981568,168.15960274785758,169.72187931981568,3311
2024-02-15 09:40:00,166.29047341385646,167.54206583156804,165.5522751980824,167.54206583156804,271
2024-02-15 09:45:00,166.25157398107694,167.04514556994283,166.24256174723084,167.04514556994283,615
2024-02-15 09:50:00,169.02504231476155,169.57026684250215,168.85930435834882,169.4657258375755,3372
2024-02-15 09:55:00,168.92858107848167,169.0118253757104,168.60291354283785,168.96689464835865,1983
2024-02-15 10:00:00,169.081096132271,169.84352853867173,168.8623347883318,168.9994197317127,1571
2024-02-15 10:05:00,166.9014387824092,166.9306715752643,166.4971440668713,166.61230557437295,890
2024-02-15 10:10:00,171.99447497047152,172.48757263513167,170.1272610250382,172.48757263513167,2799
2024-02-15 10:15:00,172.56711877871106,173.7410261791587,171.10159000208674,173.7410261791587,1645
2024-02-15 10:20:00,168.89998347665892,169.4861049062299,167.64324285116305,169.18017697287877,3406
2024-02-15 10:25:00,169.2518937134737,170.2102107564937,169.09002864145953,170.2102107564937,7266
2024-02-15 10:30:00,171.641853944418,172.08638945613097,171.63402633513238,172.08638945613097,3159
2024-02-15 10:35:00,171.6670550275864,172.139709371626,170.53274717934852,170.86662439965377,7463
2024-02-15 10:40:00,167.19951329650456,167.55955114138843,165.93912106920124,167.55955114138843,5677
2024-02-15 10:45:00,168.65468005841132,169.31957410896985,168.00619520769706,168.28095550652577,3769
2024-02-15 10:50:00,166.36930238773473,167.28467372450217,165.35503195122268,165.35503195122268,7025
2024-02-15 10:55:00,170.5215371704073,171.58921694639315,168.8577712759778,170.89913403024613,2732
2024-02-15 11:00:00,167.19673062542915,168.41196462397752,166.44742299535503,167.03817485672187,2557
2024-02-15 11:05:00,167.60733683267247,168.13989749932918,167.17928967950482,168.13989749932918,444
2024-02-15 11:10:00,168.8486344823461,169.25002247009908,167.83793999489416,169.15431388061012,3798
2024-02-15 11:15:00,166.27655567896647,167.3864935244333,166.18228320261346,166.68093945290363,5611
2024-02-15 11:20:00,169.17079689645914,169.90906116116093,169.00304488182144,169.90906116116093,7843
2024-02-15 11:25:00,166.7217021906897,168.06279730550284,165.80416187854956,165.9518300424879,3887
2024-02-15 11:30:00,168.22986756342402,169.53221188176764,167.99449220519602,169.53221188176764,169
2024-02-15 11:35:00,168.2059281116594,169.0225134488586,168.01835867879302,169.0225134488586,9021
2024-02-15 11:40:00,168.44871911268305,168.8537855969699,167.36989670986836,168.15142308022757,5987
2024-02-15 11:45:00,169.14085146762758,169.44546367303292,168.7898148413811,169.29164452270146,3879
2024-02-15 11:50:00,167.5185419871389,167.8150255903128,165.94733693156854,165.94733693156854,2589
2024-02-15 11:55:00,169.8726597914136,171.207118291086,169.7425531188095,171.207118291086,9141
2024-02-15 12:00:00,168.69739078111627,169.39686966144413,167.41594405263203,169.39686966144413,7192
2024-02-15 12:05:00,166.67283196505045,167.28335505137684,165.76450853591743,165.76450853591743,6341
2024-02-15 12:10:00,168.99479053627658,170.9483165074391,168.57612215417942,170.9483165074391,5549
2024-02-15 12:15:00,170.46524205954256,172.09927405858014,170.03771924937323,172.09927405858014,2215
2024-02-15 12:20:00,170.58795263109536,170.90563425067978,169.56480289911087,169.56480289911087,5699
2024-02-15 12:25:00,168.58941982950273,169.31116327027047,167.70964882193084,167.7862141136775,1412
2024-02-15 12:30:00,169.49894927125524,171.6336182948883,167.93989928727237,168.96098958646002,3890
2024-02-15 12:35:00,169.91350048708227,170.1675024773761,169.90900032710553,170.1675024773761,2774
2024-02-15 12:40:00,170.3365749275031,172.35304398071415,169.8193679195763,169.8193679195763,962
2024-02-15 12:45:00,169.95267616225553,170.58427977400103,169.29741706156597,169.51755677948236,2846
2024-02-15 12:50:00,169.9160196248169,170.3778135512351,168.4468346775221,170.16366242593205,9207
2024-02-15 12:55:00,169.1420023969792,170.2532721176157,168.1623007039992,170.2532721176157,7325
2024-02-15 13:00:00,169.7638657507731,170.84865513742108,168.69372329319424,168.69372329319424,2186
2024-02-15 13:05:00,166.28836283435484,167.61431341498772,165.25165503237832,165.95722021275748,3393
2024-02-15 13:10:00,170.07402119884122,171.97404127381708,169.08772545218514,170.42060245521293,8796
2024-02-15 13:15:00,167.42833350677077,168.80248570619415,166.73534282248883,166.73534282248883,1957
2024-02-15 13:20:00,167.8303525544152,168.10946139891882,167.46572768923858,167.79995358606155,5533
2024-02-15 13:25:00,167.96479375683205,169.5255092812873,167.9230390612109,169.5255092812873,9361
2024-02-15 13:30:00,167.59517864725012,169.34051196401546,166.9029757673875,169.34051196401546,9419
2024-02-15 13:35:00,169.99996149293412,171.3777369306273,169.53105236259702,169.53105236259702,8949
2024-02-15 13:40:00,169.17439108075212,170.79358894707372,168.00688777274974,170.79358894707372,6939
2024-02-15 13:45:00,167.15770724319887,168.19937154669807,166.9054066051843,166.9054066051843,2349
2024-02-15 13:50:00,169.75491788282386,170.1767681007319,168.79956288751987,168.79956288751987,7133
2024-02-15 13:55:00,166.48637663782927,167.09621975537056,164.219904720496,164.219904720496,574
2024-02-15 14:00:00,170.82884173056624,171.0332543862871,169.65199617309142,169.65199617309142,5998
2024-02-15 14:05:00,169.38469188698602,170.56965527887732,169.3500922566484,169.85543404336795,8253
2024-02-15 14:10:00,170.05879009140645,170.86229696776667,168.99940217644823,168.99940217644823,2800
2024-02-15 14:15:00,171.24315162186286,171.6065169543666,169.3955175752927,170.44946789593135,9447
2024-02-15 14:20:00,170.48021007628358,171.8662534133537,170.10624488669933,171.8662534133537,1969
2024-02-15 14:25:00,166.6216590689615,166.66113759482963,165.98522397562877,166.0864552726336,3799
2024-02-15 14:30:00,169.7262604570999,169.9577897427185,169.5918652989966,169.9577897427185,6758
2024-02-15 14:35:00,166.89826765634797,168.3929875847848,166.3015943364476,166.7272208908263,8429
2024-02-15 14:40:00,170.35774793275348,172.03182164747696,169.5724200497286,172.03168382569746,9288
2024-02-15 14:45:00,169.1110476548509,170.21013869068614,167.2653925701883,167.2653925701883,3235
2024-02-15 14:50:00,167.94697778472863,168.06209382328086,167.07204528388453,167.07204528388453,9677
2024-02-15 14:55:00,168.12822091486535,168.4721121174022,166.93143193642527,167.584850119756,972
2024-02-15 15:00:00,167.7937843218689,168.48814713858405,166.4703178158783,168.48814713858405,5519
2024-02-15 15:05:00,169.38071789434724,169.9797469303171,168.04650865701,168.6407403639544,6983
2024-02-15 15:10:00,171.68382257899844,173.03223234543637,170.3830579641317,173.03223234543637,1993
2024-02-15 15:15:00,169.70824222741885,170.69981785261177,167.92655462296858,170.0292485716148,1860
2024-02-15 15:20:00,169.75054923799814,171.95314686857606,169.2988314511414,169.3988101889695,1757
2024-02-15 15:25:00,171.1678829826919,172.55283166339845,170.00932354072927,171.83318275319516,2806
2024-02-15 15:30:00,166.56547347387442,166.73267321237407,165.00518871769236,165.77159848512144,4967
2024-02-15 15:35:00,168.4771723026815,169.25520147407752,167.8935391711242,168.06789820642354,1755
2024-02-15 15:40:00,166.9771424834618,167.6503140450502,166.88762062503199,167.6503140450502,5663
2024-02-15 15:45:00,169.48553433225476,171.53626167228836,168.95304772827305,168.95304772827305,6657
2024-02-15 15:50:00,167.99923521432228,168.73062275693326,167.5983317203614,167.82356427322563,5777
2024-02-15 15:55:00,170.25204686392135,171.39518839297253,169.20632436270643,169.20632436270643,682
2024-02-15 16:00:00,167.061074720616,167.70174437307742,166.75911249850787,166.75911249850787,149
2024-02-15 16:05:00,166.2132480492666,167.26045249862514,165.57238056256907,166.88095909098053,9757
2024-02-15 16:10:00,170.8437785111754,171.19242982729432,170.70728646922643,170.70728646922643,5388
2024-02-15 16:15:00,174.87435233590523,175.69620292293743,173.69056518660554,174.31137777248333,4455
2024-02-15 16:20:00,170.99541578932065,171.94061819423186,170.99180176874526,171.83594458263664,8235
2024-02-15 16:25:00,170.5554060970988,171.3670012409084,169.75130567341523,171.26717897475393,8428
2024-02-15 16:30:00,169.36995583549492,169.51030960399493,168.70046472658453,168.70046472658453,622
2024-02-15 16:35:00,170.3748465956062,171.3253681395187,169.58361077269228,169.58361077269228,8818
2024-02-15 16:40:00,168.75242368514847,170.379752856254,168.13988539529305,170.379752856254,9497
2024-02-15 16:45:00,172.21392977168153,172.78690009480823,171.562884733295,171.84986845199268,6459
2024-02-15 16:50:00,169.44404208057873,170.2976406334761,168.5792024582063,168.5792024582063,1420
2024-02-15 16:55:00,169.0470376737841,169.53344261870382,167.71420519782464,168.7276404493804,9009
2024-02-15 17:00:00,166.24823789571596,167.48503630323324,165.90078215794898,167.48503630323324,8685
2024-02-15 17:05:00,164.20237371959524,165.1285788256993,164.07036544395797,164.07036544395797,9642
2024-02-15 17:10:00,165.88949573006272,166.46839454726734,165.50367750552329,166.46839454726734,5862
2024-02-15 17:15:00,171.89081584111597,172.80472908329807,171.4038230880563,172.80472908329807,9128
2024-02-15 17:20:00,170.56091165016548,170.74969543481149,169.7154952890101,170.74969543481149,3729
2024-02-15 17:25:00,169.22973348076056,170.43610999330235,168.23482257712158,170.43610999330235,9512
2024-02-15 17:30:00,169.8422179715839,170.15350942130715,168.3857300687537,169.40320012465196,267
2024-02-15 17:35:00,169.73298313472492,170.30969633287944,169.0215853969331,169.0215853969331,4955
2024-02-15 17:40:00,168.43556156862942,168.66898264555317,168.0765296965249,168.0765296965249,5439
2024-02-15 17:45:00,167.42222445553605,168.35110786132142,166.37429907443592,167.1529486562157,6840
2024-02-15 17:50:00,168.88927783816953,169.37174290196077,168.44436279210174,168.8149986093067,4943
2024-02-15 17:55:00,165.24996666545852,166.66964901124408,164.36811256918497,164.36811256918497,6725
2024-02-15 18:00:00,168.62947261920627,168.83503379349548,167.96106617968846,168.1543802846323,142
2024-02-15 18:05:00,170.4022545880007,170.94353485695572,170.25680988572094,170.27222076562947,2097
2024-02-15 18:10:00,169.8211063641664,170.8271670197801,168.84175343240827,168.84175343240827,8951
2024-02-15 18:15:00,170.91917741501376,172.3065558374952,169.86180607490223,172.3065558374952,9529
2024-02-15 18:20:00,168.67950597446463,169.53175865664545,168.31657882845278,168.31657882845278,8956
2024-02-15 18:25:00,170.6379482113308,170.90046723708747,169.64421532211603,170.90046723708747,8330
2024-02-15 18:30:00,168.26689586289947,168.62404135902057,168.22977281241822,168.62404135902057,334
2024-02-15 18:35:00,169.26970549874792,170.06405517892264,168.42879723079332,170.06405517892264,8020
2024-02-15 18:40:00,168.31426660067496,168.33525229343965,167.56395225974012,167.56395225974012,6402
2024-02-15 18:45:00,169.66191583528354,170.7315090367383,168.75641474526594,168.75641474526594,6640
2024-02-15 18:50:00,169.8837239758116,170.5394619902485,168.86800772848858,168.86800772848858,7237
2024-02-15 18:55:00,168.55847965853616,169.27543529544008,167.94157135764013,168.31453541306664,4508
2024-02-15 19:00:00,172.298064079907,173.56669747789766,172.0155959428674,173.56669747789766,549
2024-02-15 19:05:00,170.74918660572658,171.25669016206086,169.82464084468197,169.82464084468197,833
2024-02-15 19:10:00,166.6610547327078,167.3427426012923,166.55140665780985,166.55918956576636,5201
2024-02-15 19:15:00,167.9803141307349,168.61353935710463,167.5257086431383,167.53517594979908,978
2024-02-15 19:20:00,169.39517264851597,169.7238095731257,168.66431121118856,168.66431121118856,718
2024-02-15 19:25:00,169.41312255417134,170.2430373163706,168.19533307781836,168.19533307781836,8627
2024-02-15 19:30:00,168.88478204980768,169.31433708364577,167.48652365159526,168.3141372029824,7784
2024-02-15 19:35:00,167.27169525123776,167.4938741298444,166.8351942180765,167.3509227150065,1627
2024-02-15 19:40:00,169.13866746988643,169.69499709700753,169.1197051992653,169.69499709700753,1650
2024-02-15 19:45:00,170.889461096674,171.6199181355385,170.51363320197387,171.2317334575253,5081
2024-02-15 19:50:00,166.54450961352885,168.06911175778015,166.10957806375063,166.10957806375063,9233
2024-02-15 19:55:00,168.3237638124079,168.53881956716353,167.09504499488452,167.09504499488452,9502
2024-02-15 20:00:00,169.4146787622048,171.39133513572241,168.67540724153574,171.39133513572241,5735
2024-02-15 20:05:00,169.97923521250377,170.04818906793022,169.0395051487151,169.0395051487151,9869
2024-02-15 20:10:00,170.55986588387202,171.90746262494628,169.2797424349105,171.90746262494628,496
2024-02-15 20:15:00,168.19601051880218,168.6443960654271,167.89065502700828,168.55146799615272,9833
2024-02-15 20:20:00,167.04109538906792,167.0647709818,165.90677752148915,165.90677752148915,9632
2024-02-15 20:25:00,168.421901809097,168.8203146107021,167.5385861082251,168.8203146107021,1058
2024-02-15 20:30:00,171.09614152198495,171.91630148333013,169.59270647484266,171.6936977404002,4505
2024-02-15 20:35:00,167.96709525193805,168.56827997583912,167.50168504516373,167.78703380612905,5800
2024-02-15 20:40:00,172.09830396805722,172.33146185367008,171.69949847574756,172.14392695580466,9151
2024-02-15 20:45:00,169.05095188065602,169.5184291754626,168.60149092155626,169.1302508766673,1193
2024-02-15 20:50:00,166.57413950287173,166.63449635673243,166.28261300659446,166.28261300659446,1736
2024-02-15 20:55:00,170.27600035153003,171.7754765131234,169.43196034635045,169.7875383282693,854
2024-02-15 21:00:00,169.5102489002314,170.26467750597732,167.3837257216847,168.20153079937023,2417
2024-02-15 21:05:00,168.88302525459406,169.2587112835732,167.8377955971964,167.8377955971964,3759
2024-02-15 21:10:00,167.90736154481155,167.95121202862646,166.63980122284366,167.55495200545735,3906
2024-02-15 21:15:00,170.00275936845796,171.17122999757555,168.06502383231742,171.17122999757555,6962
2024-02-15 21:20:00,165.67109473996754,166.03852278733953,165.19986129402434,166.03852278733953,6897
2024-02-15 21:25:00,171.18543891845897,171.94930690098272,170.2902012984361,170.2902012984361,2149
2024-02-15 21:30:00,170.2659019293379,170.95403614983147,169.5348131909377,170.1992095294886,7921
2024-02-15 21:35:00,170.29493436184012,170.8169572250849,170.26243343324222,170.70999010582204,5935
2024-02-15 21:40:00,171.53265106229424,172.6777031725318,171.03769194748892,172.6777031725318,948
2024-02-15 21:45:00,167.303153397949,167.92576320455967,167.1124271323049,167.92576320455967,648
2024-02-15 21:50:00,168.5311703231645,168.5748032955392,167.69290748339097,167.69290748339097,5093
2024-02-15 21:55:00,170.99735539984528,171.4552366626709,170.04499936862877,170.66310875105964,1335
2024-02-15 22:00:00,166.97527907749534,167.4403893210487,166.4066776172141,166.61927314361492,4901
2024-02-15 22:05:00,166.52742986517833,168.75423445399574,165.18068188718294,168.75423445399574,9572
2024-02-15 22:10:00,171.366109101079,171.66890950735888,171.0607978988343,171.29397271727453,3542
