Date,Open,High,Low,Close,Volume
2024-02-29 19:35:00,426.8427426002674,428.9560996983507,424.11318074822015,425.9137117044653,6488
2024-02-29 19:40:00,430.4962400383418,432.37882668688644,428.6643218193059,428.6643218193059,7573
2024-02-29 19:45:00,431.8175453689215,434.72465494382146,428.1666160360659,434.5152832185663,6053
2024-02-29 19:50:00,428.53285148785574,431.7034787747273,428.3378387324077,431.7034787747273,8652
2024-02-29 19:55:00,429.93631946900507,430.6693876200005,428.40233761504834,428.40233761504834,3670
2024-02-29 20:00:00,426.39038108843124,428.4267064717804,423.2546471391951,423.2546471391951,3025
2024-02-29 20:05:00,434.0817119632755,434.4188485342886,432.9851802800154,432.9851802800154,6598
2024-02-29 20:10:00,435.22457857111544,438.2748012600673,434.8592448676812,436.72527484636487,9340
2024-02-29 20:15:00,428.401577567842,430.3608196291106,425.82579713683896,430.3608196291106,7024
2024-02-29 20:20:00,429.0670066856586,430.1157252264233,427.79517478271424,428.6014256906776,708
2024-02-29 20:25:00,425.202439482037,427.6250539066115,423.41991065807247,425.67427890273416,6292
2024-02-29 20:30:00,433.99011164763976,435.0602279201153,430.15615306160794,435.0602279201153,9871
2024-02-29 20:35:00,432.96112174290636,434.4730617214106,429.15339250418356,429.15339250418356,9291
2024-02-29 20:40:00,430.0004855891094,434.59688999090423,425.79859662275607,432.9159787830809,5039
2024-02-29 20:45:00,434.7042447920546,437.4493756104743,432.3086449286597,437.4493756104743,5525
2024-02-29 20:50:00,426.4511166088075,430.98495571272406,424.1107740431278,424.58096648329865,4017
2024-02-29 20:55:00,433.77080886888206,435.0356533699334,430.69846161340274,435.0356533699334,1839
2024-02-29 21:00:00,433.44170758925105,438.4316272049355,433.03754469904965,433.89053878347386,9060
2024-02-29 21:05:00,434.8954999598953,435.7122852135122,433.35021722472027,435.4508948469832,7130
2024-02-29 21:10:00,427.0714634672343,427.1867783809579,425.52648627613735,425.7641033571212,1902
2024-02-29 21:15:00,427.01232506073956,427.5246492272349,422.45620851956613,427.1150808101095,5767
2024-02-29 21:20:00,430.88089434730153,433.4365231726229,429.5914519903512,431.31672294290155,7261
2024-02-29 21:25:00,430.860999300552,433.29163589394346,430.1666577349008,430.1666577349008,8504
2024-02-29 21:30:00,429.56729857377366,429.9084846423369,425.47245461936984,427.69658154973916,9671
2024-02-29 21:35:00,422.4764337663735,424.338587906048,421.0044682852991,424.338587906048,3790
2024-02-29 21:40:00,430.42020581059273,434.9597349789708,426.6878233866682,434.9597349789708,9603
2024-02-29 21:45:00,429.73169127776833,430.7149795575127,429.16486154352447,430.7149795575127,8527
2024-02-29 21:50:00,432.23275589126376,435.9535977876849,431.3682311137599,432.4232360353791,4649
2024-02-29 21:55:00,432.6981582980234,432.884733363708,430.28309360707703,432.2024052935258,232
2024-02-29 22:00:00,435.98570141207693,436.23989447316393,434.6781772128263,436.01248541605673,8420
2024-02-29 22:05:00,428.400934729727,428.46801264273404,423.8337156512321,427.73677769760667,6174
2024-02-29 22:10:00,430.9892284902704,435.31753479451044,430.4384017008057,431.7127034168856,157
2024-02-29 22:15:00,428.708086403131,434.28572598542644,426.6143368541676,429.862579339471,9954
2024-02-29 22:20:00,422.90801568374144,424.84106641492957,421.2256430642124,424.84106641492957,5541
2024-02-29 22:25:00,427.2967685249421,429.14453697642205,423.7645683006059,423.7645683006059,7071
2024-02-29 22:30:00,421.12549475029084,424.9300044173832,419.91695616140083,420.7458514323471,8081
2024-02-29 22:35:00,429.2655440482422,431.00739737814365,428.74517410795687,428.9735523327561,9765
2024-02-29 22:40:00,435.5242624407165,438.1611360204898,434.2983221589868,435.28036862849126,571
2024-02-29 22:45:00,435.63576069908515,439.4171007141135,434.81730267748287,436.09250293183777,7465
2024-02-29 22:50:00,424.2158770329678,426.5717599360775,423.330337469585,426.5717599360775,868
2024-02-29 22:55:00,429.3923573917766,431.0895222619222,428.9815816833301,431.0895222619222,4480
2024-02-29 23:00:00,425.87647265759654,428.24459792506894,425.5589454115309,427.28459697395243,6318
2024-02-29 23:05:00,426.1489229295311,428.2604431079395,425.2257785790654,427.6164575329008,747
2024-02-29 23:10:00,425.1144727832394,427.80449224708866,424.9864107592336,427.80449224708866,6834
2024-02-29 23:15:00,423.60856570587737,425.90139135853445,421.684660142609,425.90139135853445,9757
2024-02-29 23:20:00,428.1782295428546,428.288837997108,427.6913646831116,427.6913646831116,7213
2024-02-29 23:25:00,430.9662289131445,432.5027228501642,426.5261216933473,426.5261216933473,6779
2024-02-29 23:30:00,426.94916910515855,430.9000105600156,423.26243779952495,423.26243779952495,4192
2024-02-29 23:35:00,428.46509809973736,430.71767375699517,425.3094764998884,430.71767375699517,536
2024-02-29 23:40:00,417.6805998964306,420.2233003058062,417.5512662566149,417.5512662566149,8530
2024-02-29 23:45:00,432.66495775562095,433.59376763225913,429.3577434911698,429.3577434911698,8268
2024-02-29 23:50:00,434.6771532837888,436.4775800072385,430.74106794611333,434.71510282330223,3893
2024-02-29 23:55:00,430.3441270616646,432.86887902285616,429.29445194268084,431.5808283637602,6274
2024-03-01 00:00:00,435.8073686464123,437.03591129404685,434.680339364324,435.96070808294485,6158
2024-03-01 00:05:00,429.9152094557663,432.90949593602664,427.3938540770306,430.3784167310929,6848
2024-03-01 00:10:00,428.9246509583216,433.9183413781303,426.6616333740692,429.9709618244337,3590
2024-03-01 00:15:00,436.85944370321226,437.16081201187194,433.75093256304604,433.75093256304604,8961
2024-03-01 00:20:00,427.6930579755891,429.37588952722126,423.63645988737596,423.63645988737596,3992
2024-03-01 00:25:00,431.64029994352137,431.69786181412974,429.2794688425636,431.3570206237761,9361
2024-03-01 00:30:00,425.0015135669592,429.27473194098485,424.6043408132646,427.02180225758605,3122
2024-03-01 00:35:00,425.1396886547853,428.9518615851582,423.3973997976143,425.8836886718839,4519
2024-03-01 00:40:00,424.84338337546535,426.7816183493369,424.22017615200906,426.7816183493369,1477
2024-03-01 00:45:00,419.33831456674335,421.65733010729775,417.1190688951054,421.65733010729775,9227
2024-03-01 00:50:00,424.0495633326221,430.53212785480525,422.30887969462503,422.30887969462503,773
2024-03-01 00:55:00,430.15417503962163,432.58484690992503,426.56214326373515,431.1178482613266,7848
2024-03-01 01:00:00,428.23322180290853,430.0408072218718,426.1145504899564,430.0408072218718,4375
2024-03-01 01:05:00,434.86880542436796,439.3868067425653,432.27233538162267,438.52093575791264,290
2024-03-01 01:10:00,427.5354273110685,430.0643678289372,425.9362857379385,426.0031112966376,7964
2024-03-01 01:15:00,429.9144000271802,430.4298422072749,426.20746553129624,427.41416344696944,3895
2024-03-01 01:20:00,431.25723065020316,432.4437513018357,430.25831707506404,432.4437513018357,2858
2024-03-01 01:25:00,422.99163654771075,425.0520503490823,418.7214634670143,425.0520503490823,8686
2024-03-01 01:30:00,438.0361975541182,439.2525557823143,435.42033288509265,437.68682444376594,8398
2024-03-01 01:35:00,433.5635608761614,434.8735587763878,433.551713436735,434.8735587763878,2309
2024-03-01 01:40:00,430.9565131984806,434.35992652290105,428.16769245465736,434.35992652290105,559
2024-03-01 01:45:00,431.3571766456405,434.33880946771654,429.65352386314925,434.33880946771654,9935
2024-03-01 01:50:00,430.82364195038474,433.16966104267846,429.3987145406909,430.0323380672536,7139
2024-03-01 01:55:00,431.9980421258464,433.98869757894863,430.1704068285794,431.7848481660092,378
2024-03-01 02:00:00,430.37948571138634,431.06998364542557,428.7881623606884,430.4829790746911,7784
2024-03-01 02:05:00,430.86031934680335,433.86143972331314,428.41478721288246,433.86143972331314,6910
2024-03-01 02:10:00,432.77832368463737,434.0084091958071,427.4341341591742,431.7648873161249,7061
2024-03-01 02:15:00,430.1324754097483,430.5701649218062,425.1438927145084,429.4747707948284,6681
2024-03-01 02:20:00,433.80932848582273,438.42247062835514,433.7209833638184,437.33129900534385,1335
2024-03-01 02:25:00,427.536704465401,430.6116008754259,425.60750162962074,430.6116008754259,9344
2024-03-01 02:30:00,428.07472629859967,428.673573046783,427.2556141061495,427.2556141061495,1007
2024-03-01 02:35:00,426.91791956904007,428.606315827817,421.64629600932255,428.230785201688,7234
2024-03-01 02:40:00,428.3120259334674,436.5013692138299,427.46708108807167,436.5013692138299,7550
2024-03-01 02:45:00,424.3876287138566,426.8357209178915,422.9069300068396,425.2635074310316,9567
2024-03-01 02:50:00,430.92885474604816,433.42969765547656,426.52731193338957,433.270481218943,8488
2024-03-01 02:55:00,426.7987526502184,427.50973121293015,426.58380545003615,426.864009122193,4148
2024-03-01 03:00:00,428.6589864587942,430.7347317123224,426.20680267123095,426.20680267123095,7234
2024-03-01 03:05:00,429.64697337132037,431.3517000072703,428.67680904707686,428.67680904707686,3650
2024-03-01 03:10:00,432.6918718882757,434.5315941705377,428.57975468923695,432.48564377560285,3829
2024-03-01 03:15:00,431.5769712863408,436.3025304464449,428.0722167131599,436.3025304464449,1128
2024-03-01 03:20:00,430.98810973230457,432.4255594497029,428.5760137585405,428.5760137585405,442
2024-03-01 03:25:00,439.25003991514365,441.37428871122404,437.5330310329917,437.5330310329917,3438
2024-03-01 03:30:00,439.20023773616174,440.70714218907636,438.45148090033433,440.70714218907636,5335
2024-03-01 03:35:00,428.9950950190376,430.0943372581953,425.4930478038114,428.95248026708794,9016
2024-03-01 03:40:00,431.1060210944806,431.8147458262879,428.42060032478213,428.42060032478213,1385
2024-03-01 03:45:00,428.3284953460256,430.5047581407124,424.97280307198787,430.5047581407124,1095
2024-03-01 03:50:00,425.77675528860686,427.75015921536306,420.4951212550345,420.4951212550345,5877
2024-03-01 03:55:00,423.1163108920217,423.84462096410226,422.185365982879,423.84462096410226,4825
2024-03-01 04:00:00,428.84438247191383,430.95306068150757,427.1473395295131,428.57629654070456,4225
2024-03-01 04:05:00,433.3099404593043,433.9842780978233,430.7611269924744,431.52923691659123,7905
2024-03-01 04:10:00,427.9922836415939,431.06956058606767,424.11346473505625,428.24482085602625,7421
2024-03-01 04:15:00,431.07453156172994,431.082814619153,428.2497843190561,428.2497843190561,536
2024-03-01 04:20:00,434.48835921043207,435.99261544297,431.5501983259228,435.99261544297,6807
2024-03-01 04:25:00,430.2873053006486,432.59248057109215,427.4185220037994,432.59248057109215,3568
2024-03-01 04:30:00,431.5444247709203,434.6111774990468,429.9392241870204,432.09732518444264,8865
2024-03-01 04:35:00,430.63930478815996,432.487484156648,424.68711908296,430.43855586578707,3626
2024-03-01 04:40:00,423.9449079552129,428.646014997503,422.72994739794603,428.646014997503,2426
2024-03-01 04:45:00,428.7701573777742,429.57571562666925,427.76829767223944,429.57571562666925,1167
2024-03-01 04:50:00,440.14535857372334,441.41778085422663,437.7532216538192,438.9648781774399,4191
2024-03-01 04:55:00,430.65876301405086,432.40212104189357,429.4058712575162,430.294665734201,2301
2024-03-01 05:00:00,429.05917926282706,432.79543067428614,426.3597568329002,426.3597568329002,864
2024-03-01 05:05:00,430.690854165764,431.32948579617357,430.580631538643,431.32948579617357,2346
2024-03-01 05:10:00,429.7629498020262,430.17716645702006,426.3771907253112,426.3771907253112,2735
2024-03-01 05:15:00,436.31845085082847,440.79358739822584,434.2385812110272,438.01097861348615,8214
2024-03-01 05:20:00,426.92467728990874,432.04344875314564,426.2062389145491,432.04344875314564,8630
2024-03-01 05:25:00,432.7870207713407,435.7456998847258,432.3570884592455,435.7456998847258,4777
2024-03-01 05:30:00,423.9282697384024,426.0556018665552,421.5327923181892,426.0556018665552,2145
2024-03-01 05:35:00,427.51378497447945,430.64633784789635,424.97057379953606,428.6347902641366,4240
2024-03-01 05:40:00,435.2286827302479,438.7358160280443,434.1154286550213,434.2331649849116,876
2024-03-01 05:45:00,429.3480561713901,431.30159234475,427.9273689471579,431.30159234475,5692
2024-03-01 05:50:00,430.263594729449,431.3863053376123,427.31815103960037,431.3863053376123,2354
2024-03-01 05:55:00,424.88783443443066,426.80273362093817,422.4525839862347,426.09938972106386,2485
2024-03-01 06:00:00,434.94886348472585,435.9068938340425,432.2522088431441,432.2522088431441,5605
2024-03-01 06:05:00,434.2077478270107,435.3253051442707,432.8642643984923,435.3253051442707,8293
2024-03-01 06:10:00,425.2670759546496,428.1721617540286,425.24949469884723,428.1721617540286,4742
2024-03-01 06:15:00,434.36039533185857,435.11054613398653,432.41410825957104,432.41410825957104,8887
2024-03-01 06:20:00,428.91512523863383,430.004552123151,426.43091786579856,429.030020079415,5865
2024-03-01 06:25:00,427.4529796068041,434.405086281918,425.84044681689113,429.9136593305362,872
2024-03-01 06:30:00,429.3896409631976,432.30644024301586,429.3495561546309,430.60976180455947,3721
2024-03-01 06:35:00,432.7598159468958,433.3594377334074,429.0366053081072,432.09874725828024,5169
2024-03-01 06:40:00,428.60193892107816,430.25193308602934,426.07213915031423,430.25193308602934,959
2024-03-01 06:45:00,433.99913336158323,436.2986955899525,433.9541531927386,436.2986955899525,3388
2024-03-01 06:50:00,427.35344277077337,428.88494557685374,426.6624973305002,426.6624973305002,6735
2024-03-01 06:55:00,431.23959448033014,435.4425212661235,430.6770508499555,435.4425212661235,8351
2024-03-01 07:00:00,432.60626260556955,433.21006984993454,430.63001913197166,430.63001913197166,9929
2024-03-01 07:05:00,420.6885302492237,422.51592770588593,417.607102234363,421.9689433927361,8001
2024-03-01 07:10:00,434.0611953810975,435.1198920807793,432.38619647792683,432.38619647792683,9715
2024-03-01 07:15:00,436.9724108377104,438.39575217022946,435.4680433309554,437.4055297078597,4799
2024-03-01 07:20:00,432.80008316358413,435.8528431168819,429.9983367319173,431.5312335436762,7393
2024-03-01 07:25:00,426.93602063674234,429.3522466886853,425.23606311751246,428.8845675937896,2027
2024-03-01 07:30:00,431.98351087871174,436.4647713486206,431.08447408759184,433.5176288189989,4696
2024-03-01 07:35:00,431.1064777695801,433.0077827105777,426.72104976690946,433.0077827105777,5591
2024-03-01 07:40:00,422.441899735932,423.6577894735387,417.7597048281173,421.9897771064876,2103
2024-03-01 07:45:00,427.945256161955,430.08572478227023,422.98296271324443,429.8474928416978,7941
2024-03-01 07:50:00,430.4110420065801,432.20593468598486,427.587668438228,427.587668438228,3758
2024-03-01 07:55:00,425.75321408062325,429.2340179378704,425.03441092598644,425.8795591146011,4740
2024-03-01 08:00:00,425.3124317678993,426.3131609840658,424.4097778141829,426.3131609840658,2816
2024-03-01 08:05:00,429.02843377014443,431.35409000990666,425.6279129303099,431.35409000990666,431
2024-03-01 08:10:00,434.37197475295403,435.7583125691683,431.7274675341584,435.7583125691683,775
2024-03-01 08:15:00,428.8155108825472,432.061849352575,424.568389276504,427.8990222836785,2952
2024-03-01 08:20:00,430.24030849225466,430.5141615786164,428.09378686412424,428.77320863629495,8022
2024-03-01 08:25:00,427.20705364567584,429.70098782133306,425.5130366036193,427.0049985192002,4438
2024-03-01 08:30:00,439.9943378134177,440.17438653309006,438.0314489538161,438.0314489538161,2917
2024-03-01 08:35:00,426.7256852902946,428.8264720304479,425.43930653614746,428.8264720304479,7593
2024-03-01 08:40:00,439.4000936267086,440.2513305672795,437.3533302191673,439.42524972059766,8022
2024-03-01 08:45:00,423.88307157406643,425.5924591796616,421.64027308921044,425.03684882211087,5940
2024-03-01 08:50:00,430.6228415452067,431.0124696305668,428.0035426083194,428.5121377985313,5951
2024-03-01 08:55:00,430.90719212505525,432.81411924393393,429.2841560763874,432.0716000093585,5994
2024-03-01 09:00:00,431.6238724843636,433.2125834416489,430.748496616719,433.2125834416489,2670
2024-03-01 09:05:00,428.65820024565284,433.83826782434505,427.2750949858686,433.83826782434505,2781
2024-03-01 09:10:00,429.7886074072484,432.0498085525854,426.11556430505203,426.11556430505203,9049
2024-03-01 09:15:00,428.5158608791312,432.0172900412942,425.6973877000217,432.0172900412942,2780
