Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,344.6677483545732,348.41016895643554,344.64965616237083,346.56166433492,2264
2024-02-03 00:25:00,334.20476373707527,335.31438339429064,332.00477676394945,334.2231602474632,5012
2024-02-03 00:30:00,338.62218422324094,340.97854802204756,337.89235132817146,338.76038599607034,8105
2024-02-03 00:35:00,331.1072798147687,332.76464742857706,330.9325969230336,332.76464742857706,6746
2024-02-03 00:40:00,341.8470937454259,343.38751222719566,340.59620637988513,343.38751222719566,2130
2024-02-03 00:45:00,345.01720380311446,346.41301318642917,341.8494613773156,342.04116074639103,951
2024-02-03 00:50:00,337.673297810635,339.17982690702445,335.86921910358984,337.4706492537855,431
2024-02-03 00:55:00,333.39225840647373,338.14761303333023,332.86661197084885,338.14761303333023,5900
2024-02-03 01:00:00,339.41931731060555,340.01358627642765,338.91472324073465,340.01358627642765,3992
2024-02-03 01:05:00,337.0348550638068,338.91280757500294,335.7632135413018,338.16548738186566,6624
2024-02-03 01:10:00,335.10104265600296,338.5698557855201,334.796334157373,338.5698557855201,2862
2024-02-03 01:15:00,338.0054722737563,340.5254171592797,337.36281704246585,338.3201947390125,4887
2024-02-03 01:20:00,341.2705085782393,342.6418594787019,338.80040658806627,341.4097021547257,823
2024-02-03 01:25:00,340.445918177505,340.8804288075887,338.0192921834261,340.58170830928316,9866
2024-02-03 01:30:00,345.6851626966706,346.40757728686617,344.62625143457836,344.62625143457836,9999
2024-02-03 01:35:00,336.801449324542,338.0162373854794,335.4920540593686,337.0466422639934,6271
2024-02-03 01:40:00,340.0137344989028,340.70816016606534,337.1487086152715,337.1487086152715,2057
2024-02-03 01:45:00,337.403121186838,339.53253210865955,333.54789604376026,335.25739652842293,9821
2024-02-03 01:50:00,340.0541967207043,341.2798906042498,337.5596678604656,337.5596678604656,8602
2024-02-03 01:55:00,339.25982567321864,340.54037064158456,334.6321806376714,339.71531954417156,7627
2024-02-03 02:00:00,337.1808735403537,339.80142708902946,335.7287407136351,336.5295893834698,8404
2024-02-03 02:05:00,337.5862170198841,339.293593942231,334.60064537092353,334.60064537092353,9881
2024-02-03 02:10:00,344.0372783258605,345.6883923216115,342.4349622840727,342.4349622840727,2807
2024-02-03 02:15:00,338.32757571343836,338.58698856357813,338.29569263615673,338.54907839918735,3963
2024-02-03 02:20:00,339.5170937204926,341.6272700762478,338.71386875929454,341.6272700762478,962
2024-02-03 02:25:00,338.87953062217446,340.837000687653,335.29995637569147,335.29995637569147,3086
2024-02-03 02:30:00,341.18994052606644,342.1302759199221,340.0341162478904,342.1302759199221,599
2024-02-03 02:35:00,335.9995113743515,337.5370488890635,335.92859918534134,337.5370488890635,4404
2024-02-03 02:40:00,344.8198501734538,345.49512060895614,341.0809262572285,341.0809262572285,8919
2024-02-03 02:45:00,334.4928607055858,334.9041709042101,333.28378811357834,333.6351021254159,3957
2024-02-03 02:50:00,339.3970942395789,340.03775718218355,336.1338932601681,336.1338932601681,2912
2024-02-03 02:55:00,342.6853857961721,345.8626129979331,341.1308053496594,341.1308053496594,2565
2024-02-03 03:00:00,340.17263223746875,341.7373441748716,339.42429382928964,341.02111751364544,9796
2024-02-03 03:05:00,340.7392575856983,343.42955308918226,340.5569307349009,343.42955308918226,8924
2024-02-03 03:10:00,340.79412936440406,342.01548048338174,340.2997497926766,342.01548048338174,3362
2024-02-03 03:15:00,340.4706273403609,343.8440091795153,339.87679531727207,342.0511650657523,3824
2024-02-03 03:20:00,338.661591503006,340.65494035920887,337.4963485233974,337.4963485233974,9418
2024-02-03 03:25:00,337.9316377718808,338.4726301768983,336.299406993016,338.4726301768983,4555
2024-02-03 03:30:00,341.68392731026785,341.7678919526334,339.6577525098946,340.56673331185664,1229
2024-02-03 03:35:00,339.43081255026084,340.0458415879591,339.0220753147641,339.0220753147641,8151
2024-02-03 03:40:00,337.8710979754578,338.2327866898237,337.59726167321077,337.7302334059325,6868
2024-02-03 03:45:00,334.23951563047734,335.3084609706257,331.4751695142878,334.2753366605705,1106
2024-02-03 03:50:00,344.1590826667824,350.74565588002355,340.71462542243376,343.980773601864,6717
2024-02-03 03:55:00,338.62213265278496,340.11637416806485,335.79134215649407,339.05547459959644,6187
2024-02-03 04:00:00,342.0741488607233,343.1623662965294,341.2344297944936,343.1623662965294,4237
2024-02-03 04:05:00,337.75248683384416,339.0352314098947,334.8903227892943,337.31270928433713,7554
2024-02-03 04:10:00,339.36747085541424,342.21144460747126,339.3441268987412,339.6259596628329,3473
2024-02-03 04:15:00,337.77248608241644,339.30024513522795,337.0953008616721,339.30024513522795,8593
2024-02-03 04:20:00,342.5867407696669,343.24991865061344,340.9072973214692,343.24991865061344,1379
2024-02-03 04:25:00,340.87802624840225,342.4554800636391,339.9862602391867,342.02118362937136,9528
2024-02-03 04:30:00,337.5364454340566,338.6399735703496,335.74970216530556,338.50031239880116,2022
2024-02-03 04:35:00,342.77645938045146,346.96092560971704,342.15961840445885,342.6193382714991,995
2024-02-03 04:40:00,338.59612164298,338.6815607045288,337.0107423978793,337.0107423978793,241
2024-02-03 04:45:00,344.1364412576152,344.6258787703039,340.4974836305406,344.6258787703039,1207
2024-02-03 04:50:00,340.5947931739338,343.62405370905367,340.24943685298285,343.62405370905367,3894
2024-02-03 04:55:00,339.37389852532624,340.37441036679496,338.2848564640371,339.24378796719054,9130
2024-02-03 05:00:00,337.92508532186,339.9736062877993,337.13359366627185,339.9736062877993,7568
2024-02-03 05:05:00,341.20158495282845,341.98695974243094,338.8462886723545,341.86631815154243,916
2024-02-03 05:10:00,340.83545829691445,341.10931617005775,338.69024760748874,338.69024760748874,684
2024-02-03 05:15:00,339.022121234498,343.43983544974736,337.2903677810744,343.43983544974736,7364
2024-02-03 05:20:00,335.1309921139602,336.43329294571225,334.152034116107,336.36546266313445,6581
2024-02-03 05:25:00,337.57149482682996,338.166409205302,337.03164470753643,337.4748274763567,8558
2024-02-03 05:30:00,338.3552997483424,340.1124954544241,338.1892411386406,340.1124954544241,3852
2024-02-03 05:35:00,339.38526083392344,341.1753023096828,337.7121955223447,340.15910680332047,5452
2024-02-03 05:40:00,339.15816967011807,341.2872166262206,338.9711163119439,339.86372346180156,2381
2024-02-03 05:45:00,339.8706964106262,341.7629218220797,337.6144939031316,341.7629218220797,8572
2024-02-03 05:50:00,339.4597011246792,342.4290585873124,338.53942173819127,338.53942173819127,7189
2024-02-03 05:55:00,338.9019279353909,341.75532215742345,337.867210419813,339.84341982277374,8414
2024-02-03 06:00:00,339.86881490477265,340.89658830608886,338.2165282344356,340.89658830608886,5293
2024-02-03 06:05:00,337.40509084847474,338.91327119984646,337.22055524375094,338.91327119984646,952
2024-02-03 06:10:00,343.3877035828037,343.6016825685455,341.25843871865055,341.66686191985457,8517
2024-02-03 06:15:00,337.7002423534774,338.34558614785425,336.2381331188381,338.34558614785425,8678
2024-02-03 06:20:00,342.8721693154815,343.3322892575442,339.9605166248578,341.6637838026966,1977
2024-02-03 06:25:00,341.4757749545843,343.0392112498278,340.6713148597505,343.0392112498278,3327
2024-02-03 06:30:00,339.24815725952215,340.5924657010109,336.82131971100495,340.5924657010109,3545
2024-02-03 06:35:00,336.4412427796514,336.63618746539436,334.44763958104164,334.78654338882177,6525
2024-02-03 06:40:00,339.46749554024547,341.0679198674171,337.47630661358033,340.1238036128162,3670
2024-02-03 06:45:00,336.0860101192663,336.98716101684204,335.05805959846685,335.404735624479,5951
2024-02-03 06:50:00,337.0143740180271,337.33460908404646,334.7206076254668,336.6358182305806,3047
2024-02-03 06:55:00,343.27255999538806,344.44111559587594,340.9226024084083,344.40880914905324,5843
2024-02-03 07:00:00,341.0658462768459,342.9397464059649,339.7860622670902,342.8397632096621,9812
2024-02-03 07:05:00,340.76417344077436,341.4119162749419,339.25746702905093,340.05474282620844,6337
2024-02-03 07:10:00,339.14352812511356,341.8646040038859,336.6315729520878,336.6315729520878,5251
2024-02-03 07:15:00,337.98385018856084,339.4958972008453,334.9652696496544,334.9652696496544,2757
2024-02-03 07:20:00,338.58268359402285,340.89143571702346,336.13831159329857,339.2295248439402,6311
2024-02-03 07:25:00,334.98286565030406,338.1934324157797,334.5227748044088,338.1934324157797,3041
2024-02-03 07:30:00,344.3638259762636,345.1216821591123,342.1381688395532,342.1381688395532,9125
2024-02-03 07:35:00,335.03014514747895,337.6202463125643,334.4502814628561,337.6202463125643,7258
2024-02-03 07:40:00,340.4417428521991,343.6606546545844,338.8454040043813,342.4207671529615,4342
2024-02-03 07:45:00,334.50103058903176,336.5745416841646,333.56743629469196,335.14815516659843,4586
2024-02-03 07:50:00,338.3587266977098,339.63713559551087,337.6684359906122,338.76227626727024,5466
2024-02-03 07:55:00,340.58504571142504,342.04275876583444,340.10709487873,340.163134954364,3735
2024-02-03 08:00:00,338.6211981655249,341.2229608220725,336.1681629718099,339.8870323812952,4449
2024-02-03 08:05:00,342.76396047678276,343.86907178771486,341.0026007956027,343.86907178771486,1820
2024-02-03 08:10:00,345.63439369940704,347.18970618843906,343.6093821427952,347.18970618843906,8064
2024-02-03 08:15:00,339.79464440671416,339.850795989456,337.2893727865625,338.4909923307749,5144
2024-02-03 08:20:00,339.38744865045294,341.3339245463124,337.89637073577774,341.3339245463124,9860
2024-02-03 08:25:00,337.8608450332343,338.3165484026436,334.9233414251787,335.1508750977974,2783
2024-02-03 08:30:00,335.30963367936016,335.7798055599274,333.8962306248858,334.3111810229381,7363
2024-02-03 08:35:00,341.21506784911224,343.0640050862874,340.9266952349945,341.30883270591437,6017
2024-02-03 08:40:00,336.357740880792,338.19582342895745,333.8566051990094,333.8566051990094,6837
2024-02-03 08:45:00,337.224684404876,337.30329555198716,335.3022625132671,335.3022625132671,1291
2024-02-03 08:50:00,336.8080074809214,340.1878597132532,335.6896194536465,340.1878597132532,9284
2024-02-03 08:55:00,343.3170438480534,345.5200083527446,341.2846159808044,341.2846159808044,9718
2024-02-03 09:00:00,340.08504224077444,340.96143425074035,336.95565485122006,339.6444063039229,6076
2024-02-03 09:05:00,336.9277535166147,338.2359767353579,336.416322299719,337.29587782314036,1297
2024-02-03 09:10:00,338.733350904432,338.97519967879776,337.560047905488,337.78277237308504,8055
2024-02-03 09:15:00,332.43577819776795,333.0915118582559,332.2918301851106,332.398994880576,6977
2024-02-03 09:20:00,344.80127140037973,345.3718252451969,344.3831943963723,345.3718252451969,9325
2024-02-03 09:25:00,340.66882245623617,342.7612976181815,337.53458941053634,340.695250433272,9356
2024-02-03 09:30:00,337.74153506459425,339.4223102116665,336.92624953678694,339.4223102116665,9834
2024-02-03 09:35:00,332.73071245581167,335.23085766637547,331.3259558326441,332.5070409760765,268
2024-02-03 09:40:00,335.02436216301396,336.1045444152921,334.73460601292385,334.73460601292385,1754
2024-02-03 09:45:00,336.5830113629988,336.6232538693299,332.8131051262096,336.38680640952947,2126
2024-02-03 09:50:00,335.3734048230165,336.8916861275268,332.40088173336596,336.8916861275268,9409
2024-02-03 09:55:00,334.70483876338466,335.29788281055943,333.37648850680273,335.2809317301204,8516
2024-02-03 10:00:00,330.7389937789309,331.46714278427885,329.7054122030194,330.6011949609232,2316
2024-02-03 10:05:00,338.92328356794064,339.55487115477007,336.53497384894246,336.53497384894246,6894
2024-02-03 10:10:00,343.70618077645406,347.5044480518049,343.15364403847076,347.5044480518049,708
2024-02-03 10:15:00,340.36726054913566,342.23854355542903,338.41058103371694,338.41058103371694,7087
2024-02-03 10:20:00,334.08004074553713,334.7069746281971,333.0011734666196,333.0011734666196,4292
2024-02-03 10:25:00,339.28541028830654,340.3067910062359,337.9271145222823,339.15862415813274,5508
2024-02-03 10:30:00,339.08411158471483,339.872713841648,338.8343595746869,339.6153069084788,5328
2024-02-03 10:35:00,336.87581372367833,337.623919427557,335.48605793744366,335.48605793744366,9588
2024-02-03 10:40:00,342.20001214593367,344.1333469118712,339.3092792366664,343.81489949819695,2612
2024-02-03 10:45:00,340.3892686824653,341.0940093206799,337.794279873043,337.794279873043,2536
2024-02-03 10:50:00,337.0787944033553,337.51836514349407,333.5472566414135,337.51836514349407,4408
2024-02-03 10:55:00,334.6101068450999,339.5101960254289,332.60155238973977,332.60155238973977,7163
2024-02-03 11:00:00,335.4094647781713,335.73977425835386,334.3011891998727,334.31984410406756,1043
2024-02-03 11:05:00,338.5613667966583,340.55276161046254,335.69657351908256,340.55276161046254,7350
2024-02-03 11:10:00,339.23356372396427,340.10172721341047,337.1267056210336,340.10172721341047,8720
2024-02-03 11:15:00,344.2424771801138,345.6249808652133,344.0645538121256,345.6249808652133,7054
2024-02-03 11:20:00,344.89308903874104,346.8177084476718,343.9249308381519,344.1384435574755,6191
2024-02-03 11:25:00,338.4381665185395,340.32278670126067,337.6760122444456,340.1964946635167,3464
2024-02-03 11:30:00,338.0759826930133,340.2006401583624,336.2734151413706,340.2006401583624,6057
2024-02-03 11:35:00,339.672057450319,340.8655198628824,338.7518701750739,338.8845662533521,1725
2024-02-03 11:40:00,338.81210468621896,340.0801399119304,338.0151973547206,339.341755074889,7437
2024-02-03 11:45:00,342.7362098604279,344.984069331007,342.7168691020293,344.984069331007,3917
2024-02-03 11:50:00,344.3731751926764,345.04011333499534,342.8966844482811,342.8966844482811,3826
2024-02-03 11:55:00,336.05634730340165,336.8433586469201,335.9262911966476,336.8433586469201,6005
2024-02-03 12:00:00,335.33484370484894,335.8094429708663,334.3715346381761,334.6399992059176,7183
2024-02-03 12:05:00,340.9018556360785,342.3149180637293,339.8239310460036,340.76637225167485,7745
2024-02-03 12:10:00,340.7531757656486,343.2855188738276,339.7499212180319,343.2855188738276,4123
2024-02-03 12:15:00,335.98991551882006,339.0762644504148,333.16927259045923,336.37655851993645,6046
2024-02-03 12:20:00,340.1516403105833,341.0645156664906,339.6620633808462,341.0645156664906,5448
2024-02-03 12:25:00,336.07423250368305,338.7295727041298,334.5955018172486,334.5955018172486,7326
2024-02-03 12:30:00,339.2069272533577,342.3856467433029,337.8029337187425,340.9077806077125,8834
2024-02-03 12:35:00,336.0238624733491,337.8517939368446,334.36049777608054,337.8517939368446,9710
2024-02-03 12:40:00,338.22345105589625,339.86287157570416,337.06501443923617,337.06501443923617,3354
2024-02-03 12:45:00,333.0605615181696,334.2734641891695,330.6141996988495,332.03835544855764,7567
2024-02-03 12:50:00,343.91730318402443,347.1135613862856,343.647139318611,344.0826149409615,8026
2024-02-03 12:55:00,336.6515222927023,340.1147969373204,336.2320321954594,340.1147969373204,1370
2024-02-03 13:00:00,341.1384613923537,345.0591853502992,338.11991721544075,341.13181413369193,3905
2024-02-03 13:05:00,340.75587091885444,342.2615060108587,339.8062782779985,342.2615060108587,9964
2024-02-03 13:10:00,345.81692433900486,347.2569288004886,344.3207467453715,346.7756282151477,5146
2024-02-03 13:15:00,341.7085050833323,344.77758163669563,340.7967413696201,344.77758163669563,9386
2024-02-03 13:20:00,339.5232261563807,340.3293779975977,336.79131291074447,336.79131291074447,9927
2024-02-03 13:25:00,335.8566584443185,335.9603423027683,335.0308552879218,335.4115515070882,3199
2024-02-03 13:30:00,335.2016227341618,337.58951380964305,335.06085182919367,335.32244167215885,3042
2024-02-03 13:35:00,336.9789332964897,340.65782684332817,333.9928909754009,340.65782684332817,2182
2024-02-03 13:40:00,339.33458740410714,340.05119247836603,337.3841488754883,337.96384507773246,4691
2024-02-03 13:45:00,335.99362555551136,337.44513486515547,333.2329261460255,337.1739912747352,2985
2024-02-03 13:50:00,340.6651993037733,342.86476293764076,338.2570855172115,342.86476293764076,200
2024-02-03 13:55:00,341.4066629037625,342.9284248722527,340.7691367853027,342.9284248722527,8215
2024-02-03 14:00:00,347.5115544465057,350.4576320932268,345.21344065336245,347.1247659572403,3978
