Date,Open,High,Low,Close,Volume
2024-02-13 17:10:00,352.11259734660524,354.4555752583068,351.8029463424491,352.1768401211134,4788
2024-02-13 17:15:00,347.2315058957364,349.7585650438861,346.64880737196154,349.7585650438861,8148
2024-02-13 17:20:00,352.3800410591129,353.09538330886403,351.48818467340635,351.83025810867366,3878
2024-02-13 17:25:00,351.0513050504632,352.20129189103153,350.18509029256467,351.4703083753169,923
2024-02-13 17:30:00,346.89473402206755,349.46181586083924,344.1326391089297,345.9506740566614,7356
2024-02-13 17:35:00,347.8071616133778,347.88781683241,345.41575050275884,345.41575050275884,8637
2024-02-13 17:40:00,347.8500164487545,348.88377416767713,347.1718101833749,348.1285543896767,8875
2024-02-13 17:45:00,345.95110535600656,351.16784535867737,345.9467439036748,351.16784535867737,2769
2024-02-13 17:50:00,351.99075336378877,356.4938316834538,350.0260694403462,351.67283125610015,3399
2024-02-13 17:55:00,350.4651633623849,353.04847401005884,347.87325436906883,352.3847888520079,4909
2024-02-13 18:00:00,349.8077613439677,350.5630527740717,346.4077474091293,349.24645908512787,7496
2024-02-13 18:05:00,351.82998071193197,356.4150473926215,350.5668523988715,352.6782492054491,7503
2024-02-13 18:10:00,343.56204869038027,343.7262663917962,343.19358377340956,343.2965845009827,7315
2024-02-13 18:15:00,353.3915252942334,353.58618500974893,350.3762187126402,350.3762187126402,3210
2024-02-13 18:20:00,348.55157909452817,349.4081711205861,345.8779539688669,348.48118339099153,9584
2024-02-13 18:25:00,346.68925162648486,346.7232320519331,344.9952897239088,344.9952897239088,7540
2024-02-13 18:30:00,344.0262881201707,344.67417619572336,339.66967606539794,343.98314318835685,3637
2024-02-13 18:35:00,350.3521020756505,351.278445409377,349.31804430521265,351.278445409377,3033
2024-02-13 18:40:00,349.98896625922094,350.0168895177476,349.4764967173333,349.86126309301915,4307
2024-02-13 18:45:00,350.5054916539833,351.18382560272005,348.30288597151116,348.30288597151116,2878
2024-02-13 18:50:00,353.6352347401643,353.9137665624317,352.437133051124,352.437133051124,8177
2024-02-13 18:55:00,348.2713477402677,351.2505722291219,346.47024401991797,349.1614228925014,7738
2024-02-13 19:00:00,354.9078527282623,357.8414856775662,354.2464383978654,354.83512248939195,8358
2024-02-13 19:05:00,347.5401199900199,347.9385871456291,344.4478663460284,344.4478663460284,8760
2024-02-13 19:10:00,346.06891505177265,347.29161024248964,342.49524015645335,345.05594447079767,1526
2024-02-13 19:15:00,344.575452792608,346.5046305067974,342.92128265085574,346.5046305067974,1884
2024-02-13 19:20:00,351.95556930940836,352.49262084552674,350.1755969728073,351.7131302979587,3491
2024-02-13 19:25:00,346.75812478959205,350.98521199996964,342.576358363619,349.2078367242788,1920
2024-02-13 19:30:00,350.9072586264209,354.0866798515575,348.5471487324633,351.19432941034694,3206
2024-02-13 19:35:00,349.33841818142946,350.08298892752674,348.67705395400606,349.55681133554236,1289
2024-02-13 19:40:00,350.7252430916439,350.86267989935106,348.22164527126097,350.59432430265264,9125
2024-02-13 19:45:00,349.985259531552,351.3335598100393,347.16602640965993,350.87867281975224,8203
2024-02-13 19:50:00,351.7616849825655,352.8071940792819,349.59803826405437,352.8071940792819,4173
2024-02-13 19:55:00,343.5201810146684,344.1145565957754,341.76082130407104,344.1145565957754,6695
2024-02-13 20:00:00,352.33832284106114,352.72424371337064,350.4781032434939,350.4781032434939,9157
2024-02-13 20:05:00,346.5389737241354,347.94179766858247,345.51028292003934,347.86202180821743,3106
2024-02-13 20:10:00,342.672430485882,343.91611611635915,342.34078365968037,342.5287567631943,9715
2024-02-13 20:15:00,344.1813664832131,347.3534652152276,344.1091940602334,345.4311538145857,1220
2024-02-13 20:20:00,347.2557589450996,347.8396661121819,346.6602648053569,347.6177519628795,6779
2024-02-13 20:25:00,352.8198588003165,355.31467482917736,352.54380489873256,355.31467482917736,3057
2024-02-13 20:30:00,343.3385487332521,344.1248630491753,343.1065019951422,343.38068807680884,7690
2024-02-13 20:35:00,346.46670658609185,346.61273328425034,342.83956514150265,345.61176766542826,7035
2024-02-13 20:40:00,351.8109681188569,353.859731990249,350.2331518548815,353.0296707833844,7288
2024-02-13 20:45:00,348.6885757875266,349.1162926710838,346.8331171676534,346.8331171676534,9850
2024-02-13 20:50:00,341.43490278200824,344.4261634642367,339.354973242181,344.4261634642367,7232
2024-02-13 20:55:00,347.6087006220413,348.79670212107527,344.7097973883933,344.7097973883933,1901
2024-02-13 21:00:00,348.2861835524083,350.41835394883583,346.03891391767905,350.41835394883583,5018
2024-02-13 21:05:00,352.67147555966716,356.0381985777614,352.567557990058,356.0381985777614,9042
2024-02-13 21:10:00,353.2395322100445,354.995371319182,350.9209499287845,354.995371319182,5209
2024-02-13 21:15:00,352.4746688142888,354.70912405118656,346.4808372656996,350.380285467928,5677
2024-02-13 21:20:00,340.72308908730264,342.40234984982305,339.32031919827915,339.32031919827915,1339
2024-02-13 21:25:00,346.5403441703285,350.24569658039275,344.06836444523253,345.54636026774375,2310
2024-02-13 21:30:00,350.3878108786825,351.0288643228174,347.62308868528925,347.62308868528925,6860
2024-02-13 21:35:00,356.159734632308,356.3143439886991,354.92484534400444,354.92484534400444,9355
2024-02-13 21:40:00,345.84990119675865,347.6741233565269,345.17258092006455,345.77778766318016,5415
2024-02-13 21:45:00,347.31801913210086,348.9223411193913,344.6576331031121,348.28728475820157,7970
2024-02-13 21:50:00,349.58506619285515,350.54700598955355,347.7850492214663,349.20290154010956,5554
2024-02-13 21:55:00,351.2566320772373,353.3374491379335,348.733262520191,353.3374491379335,5742
2024-02-13 22:00:00,345.4624184102234,345.7974306430034,343.58032858805535,345.7974306430034,2275
2024-02-13 22:05:00,354.8988915285781,356.4456733822763,353.6119375272051,356.4456733822763,4551
2024-02-13 22:10:00,351.0786239970757,352.15162313450554,350.1633175806746,350.2747740363738,9042
2024-02-13 22:15:00,347.2806507854729,349.16073087281984,346.44230399151337,347.9617690622273,6233
2024-02-13 22:20:00,352.3723140613986,352.8987075522491,350.85989406671257,351.6361166528236,7167
2024-02-13 22:25:00,350.3855792851943,352.9159517776298,348.94049202924424,351.6642850305466,3085
2024-02-13 22:30:00,354.68456124364394,356.0302883320014,353.1206110946896,353.81416176907237,9722
2024-02-13 22:35:00,344.89424716049473,345.43036448468024,342.5686816777033,342.5686816777033,1787
2024-02-13 22:40:00,351.7222731266188,351.8717584917972,350.3011140743245,351.8717584917972,2032
2024-02-13 22:45:00,347.0052629100827,350.14028205202817,343.6677782782783,350.14028205202817,1197
2024-02-13 22:50:00,356.78652443712593,363.09190939907666,355.6425070875868,357.10114911021384,1503
2024-02-13 22:55:00,340.8702772603679,341.4306265420778,339.4395136522701,341.3135908037397,3705
2024-02-13 23:00:00,341.36184333262634,344.6781428244802,340.8199603783161,343.8453880349371,5490
2024-02-13 23:05:00,346.27998691208364,346.8559725308506,345.5959811476506,346.8559725308506,6608
2024-02-13 23:10:00,347.6518224858267,350.4234272377955,345.6517942454612,350.4234272377955,5680
2024-02-13 23:15:00,351.4532502103663,352.53082262433537,347.8477299360905,347.8477299360905,645
2024-02-13 23:20:00,348.5389473266618,351.9131104572439,348.15297878329136,348.15297878329136,9324
2024-02-13 23:25:00,352.847496623098,355.51580894369937,351.64166474383194,351.64166474383194,1630
2024-02-13 23:30:00,343.09171209956816,345.60612021354655,342.3079991030137,342.4256842709477,8113
2024-02-13 23:35:00,347.2542168790662,347.5025253437832,344.1593103214351,347.48645814941256,2000
2024-02-13 23:40:00,348.9724925983519,350.24529944125317,346.83070284033045,348.75956807598635,9386
2024-02-13 23:45:00,343.79842731272936,344.3132245359182,340.82463118659626,342.48200199567447,4795
2024-02-13 23:50:00,348.2791360993914,350.45140774165264,348.00217985172156,350.45140774165264,2116
2024-02-13 23:55:00,351.7365254674739,354.3189284658036,347.7858540053723,349.89391404348424,9109
2024-02-14 00:00:00,348.8337340035491,350.37515620100334,347.00034837997083,347.00034837997083,8355
2024-02-14 00:05:00,349.13483487916073,350.7775616969304,347.08346226668846,350.5507526291422,9976
2024-02-14 00:10:00,341.1053376779891,342.9814552391475,339.4378767059042,340.71883478718536,2132
2024-02-14 00:15:00,351.412046434644,353.8468754337562,348.9740037873546,350.00234824286457,3041
2024-02-14 00:20:00,349.80794428493414,351.1244667157616,347.2794489140505,347.2794489140505,9011
2024-02-14 00:25:00,352.03576765049866,352.8926974922997,351.45903652884743,351.856789476396,772
2024-02-14 00:30:00,341.3366647865809,343.4482104204622,341.14402039362017,343.0696426705573,7529
2024-02-14 00:35:00,350.2612091412393,352.4211898587288,349.2623699893057,349.58944696520945,1781
2024-02-14 00:40:00,350.6385378659074,355.2112790529993,350.2634645623716,352.01484418237953,492
2024-02-14 00:45:00,353.0385437059525,353.2245245046199,351.12693706082194,353.10454087565694,2211
2024-02-14 00:50:00,349.17458477247374,350.8646072503407,347.9798207258843,348.08077713934944,3833
2024-02-14 00:55:00,349.43536528746426,349.4684213564908,346.0007063383982,346.0007063383982,1417
2024-02-14 01:00:00,350.6605271225943,352.9877873430572,347.81226851234777,349.7392513313054,9502
2024-02-14 01:05:00,354.1882463910023,355.3878995136038,353.55652402233693,355.3878995136038,8248
2024-02-14 01:10:00,351.5440041336784,352.5743968595502,349.56870426771417,352.5743968595502,2924
2024-02-14 01:15:00,349.9231121808385,350.6762733384165,349.90950083600933,350.6762733384165,9414
2024-02-14 01:20:00,345.508704972112,345.5730444453919,343.5023703118477,343.5023703118477,2612
2024-02-14 01:25:00,350.06260078491897,354.1080607674871,347.3845365566818,354.1080607674871,4188
2024-02-14 01:30:00,347.39673018214313,348.37132746666765,346.3358314429307,348.37132746666765,7564
2024-02-14 01:35:00,345.59510827785107,348.2156634450333,343.4873214548983,345.3799836721256,6757
2024-02-14 01:40:00,348.40214503790116,352.12990293661085,346.8245552902336,352.12990293661085,4008
2024-02-14 01:45:00,346.68277698187325,350.0985791389499,345.2021671559135,347.0558100677299,712
2024-02-14 01:50:00,353.24398151566334,356.52779665098984,351.3108264589199,351.3108264589199,7811
2024-02-14 01:55:00,354.3470144423174,358.96570457006266,352.15759315031386,358.96570457006266,8292
2024-02-14 02:00:00,350.14490937557764,352.5619034639768,349.5184554880987,349.5184554880987,5412
2024-02-14 02:05:00,349.97784976187677,351.60818596687903,348.9645020475385,348.9645020475385,4152
2024-02-14 02:10:00,347.3138954539039,348.9197945059793,344.78638441390274,347.84593500157746,7802
2024-02-14 02:15:00,355.34821115561306,355.902593874817,354.0298367564799,355.3539959859205,521
2024-02-14 02:20:00,350.5657137180802,353.54881664491404,350.1266726585717,350.74816354115217,5162
2024-02-14 02:25:00,353.7784711189384,354.523776474121,350.7830777400381,353.46860948662817,6039
2024-02-14 02:30:00,344.2338187439307,345.2187660648899,342.08849053758644,342.08849053758644,1446
2024-02-14 02:35:00,351.2719639404351,352.56805933423686,349.167057325869,352.56805933423686,1452
2024-02-14 02:40:00,349.02588894541054,349.68793968572726,346.3602410349372,347.74789497568884,4594
2024-02-14 02:45:00,350.7130382000004,352.13376420017715,347.01654510063526,349.71794378211814,987
2024-02-14 02:50:00,351.2084706062706,354.7943723196028,350.7956223821823,350.7956223821823,6736
2024-02-14 02:55:00,354.33701852276937,357.7561413031876,351.4415323632037,357.7561413031876,198
2024-02-14 03:00:00,347.38038205543586,349.4376380108362,344.37120816107466,349.4376380108362,9138
2024-02-14 03:05:00,352.65663924748526,354.5716759398512,350.9469549884303,352.38554189947837,2950
2024-02-14 03:10:00,341.958373627218,343.7976131654302,341.3734176547476,341.3734176547476,3156
2024-02-14 03:15:00,348.19856671405364,351.33328034141425,344.7758781892848,345.50414464882596,8461
2024-02-14 03:20:00,348.16545341437944,351.5926644216022,347.9256167171271,349.47277084458113,1807
2024-02-14 03:25:00,353.39487128544704,356.3416019854946,352.09346434472087,356.3416019854946,2039
2024-02-14 03:30:00,351.11169808122065,354.2415626447689,350.6779222909261,354.2415626447689,9190
2024-02-14 03:35:00,348.15416505593225,348.47604901180233,347.7343210586396,348.47604901180233,7733
2024-02-14 03:40:00,349.9980093824102,351.85029026239624,349.33114111040175,350.7808014286079,1364
2024-02-14 03:45:00,345.93260255220406,346.4496246251861,345.12104784399156,345.99901727623444,2343
2024-02-14 03:50:00,343.8702294868257,346.7576563364885,343.583306631415,346.7576563364885,8249
2024-02-14 03:55:00,347.5087505160181,350.64329022242714,345.1477893950234,345.1477893950234,1184
2024-02-14 04:00:00,345.23500336262157,347.33781887211217,344.5249641702325,345.7930091544619,3688
2024-02-14 04:05:00,348.29642392783217,349.4237257813842,345.98737581816954,348.5392834854919,9631
2024-02-14 04:10:00,345.9639736844912,348.5257018966801,344.44979425914903,347.52727109465627,7180
2024-02-14 04:15:00,349.2819502879366,349.9402110917884,348.3610499147076,348.3610499147076,8325
2024-02-14 04:20:00,345.6932368844384,346.0106737045801,344.720171211469,345.0245718524733,2785
2024-02-14 04:25:00,353.3992092139571,356.6939936407666,351.7203277380056,352.2619739028267,9471
2024-02-14 04:30:00,348.9971850493264,351.10891119156156,348.71168728345924,349.21154825566833,5010
2024-02-14 04:35:00,348.33565913995193,348.7183969035198,347.9353662576121,348.34871849745207,8800
2024-02-14 04:40:00,347.4862063796281,348.9445983340863,347.03916213738455,348.9445983340863,2925
2024-02-14 04:45:00,352.6173330098602,356.15101075728626,350.24139194384975,353.1681071517779,9487
2024-02-14 04:50:00,352.4276332792719,354.189165814915,351.4214471217719,354.189165814915,558
2024-02-14 04:55:00,350.079320726798,352.29769141555346,348.3389705938588,348.3389705938588,857
2024-02-14 05:00:00,348.0377976822101,351.1318034458694,345.8061810954002,346.9160104642086,2016
2024-02-14 05:05:00,343.22384455216854,344.773622585529,339.37789522299244,342.67611375746367,1993
2024-02-14 05:10:00,350.27959351481945,350.67647534020534,348.49532943550906,350.67647534020534,9857
2024-02-14 05:15:00,349.3148353639459,350.7779937369425,347.88253139686793,347.88253139686793,4452
2024-02-14 05:20:00,347.8723547028213,348.9744469064583,346.6795306966473,346.6795306966473,2461
2024-02-14 05:25:00,342.83947103810016,343.24404665027544,342.0152489995567,343.02716546928656,4139
2024-02-14 05:30:00,349.2233240743078,353.25256772737947,348.79432323088804,351.1096721449228,5925
2024-02-14 05:35:00,347.31029996956477,352.4122620962471,346.19166072783287,352.4122620962471,8643
2024-02-14 05:40:00,345.4510963524308,346.0768622585625,342.33453827095616,342.33453827095616,5534
2024-02-14 05:45:00,346.9202141405462,348.74874863441005,346.4235137787444,348.74874863441005,580
2024-02-14 05:50:00,350.5719250365836,351.80459071508113,348.62844846174977,348.62844846174977,7306
2024-02-14 05:55:00,346.5858646660278,349.3502538210921,346.2283546340364,347.3766646374927,5986
2024-02-14 06:00:00,347.1267586043922,348.7743331917176,346.63078003466114,348.7743331917176,4751
2024-02-14 06:05:00,354.694122652095,355.15817258794453,353.89553656505325,353.89553656505325,8875
2024-02-14 06:10:00,348.81634333180716,349.11447290138875,347.52517367186636,348.98163176977414,2596
2024-02-14 06:15:00,349.6096464514973,350.5117081875871,349.5362448058205,350.5117081875871,498
2024-02-14 06:20:00,346.88094661969507,347.93624793368247,345.54423398764726,345.54423398764726,1143
2024-02-14 06:25:00,345.59109826746663,348.339178113691,342.13016411184157,342.13016411184157,2578
2024-02-14 06:30:00,349.9655752038169,351.2535689375474,346.936480213916,346.936480213916,9286
2024-02-14 06:35:00,352.7073876220496,354.9241151320509,351.22659920831404,351.22659920831404,2776
2024-02-14 06:40:00,349.19151193386205,349.8857222187705,347.51558647694935,348.3607532491331,9606
2024-02-14 06:45:00,349.45636119542684,349.5285981861325,346.30680848712876,346.30680848712876,2922
2024-02-14 06:50:00,346.6324119334321,347.3067714860332,346.4751994700223,347.1298058617699,8459
2024-02-14 06:55:00,351.47501466822837,353.21425718774805,349.55478392649064,353.21425718774805,1567
