Date,Open,High,Low,Close,Volume
2024-02-14 15:30:00,319.1948481204202,319.6188147502207,318.21397509830496,318.9814384284014,2721
2024-02-14 15:35:00,316.9889141286617,318.2158097473672,315.5496885231842,317.7427108009401,4573
2024-02-14 15:40:00,320.66384805041844,322.5527403723559,320.22370324554413,320.64518936811464,5913
2024-02-14 15:45:00,313.73037999662273,316.6607665886382,313.00769115847805,313.73360736757303,5993
2024-02-14 15:50:00,316.3286824189742,316.5858948008691,313.1201052740271,313.1201052740271,1403
2024-02-14 15:55:00,324.66537363268907,326.77238806630675,322.3330162714643,325.56600443396184,9528
2024-02-14 16:00:00,322.72021591159137,324.94298075148055,322.52008271791397,322.9181992736909,5799
2024-02-14 16:05:00,323.89121823945885,325.09266146344373,323.60539597568214,325.09266146344373,865
2024-02-14 16:10:00,322.79397743814644,323.366733856737,321.64670838596044,321.64670838596044,9928
2024-02-14 16:15:00,319.69712820706525,321.54689176935983,319.3249007667855,320.6764711248857,359
2024-02-14 16:20:00,323.3536891484213,324.5457169718723,319.14235008249256,323.7091195974049,5241
2024-02-14 16:25:00,322.51371194855597,323.49056035615433,321.7350881579723,321.9327314620763,8197
2024-02-14 16:30:00,321.36729387407513,322.6808434555048,320.5350641026279,322.47464555189913,7280
2024-02-14 16:35:00,320.2209656080871,321.15069909424466,318.6270181105277,319.12017508617373,5390
2024-02-14 16:40:00,316.903026958938,317.61737179316515,316.1900404989138,316.51194002339946,8595
2024-02-14 16:45:00,322.3264526583528,324.34148548303705,319.98547295582955,324.34148548303705,3319
2024-02-14 16:50:00,318.6081136081311,320.36007500155523,317.4671298854801,317.4671298854801,2929
2024-02-14 16:55:00,320.3086273148795,322.21389623748144,318.9222536702335,319.604409860463,7097
2024-02-14 17:00:00,313.1529073531106,315.08430104060017,312.3418336494358,313.5375169228811,7275
2024-02-14 17:05:00,322.81731584002756,324.1444570757334,321.9814609584267,322.27001283641476,9421
2024-02-14 17:10:00,320.7784365842052,324.80862422941567,319.3804050346881,319.3804050346881,458
2024-02-14 17:15:00,319.23344470946165,319.4134719834274,317.2867031826319,319.4134719834274,5035
2024-02-14 17:20:00,316.93992918684955,318.70929928709535,315.6533086222839,318.70929928709535,1971
2024-02-14 17:25:00,320.2679285937759,320.87165576915794,319.3471162526345,320.3975047292812,9693
2024-02-14 17:30:00,327.5488479260184,330.470096693632,325.21535411566236,330.470096693632,1072
2024-02-14 17:35:00,317.99161580265417,318.12347089137177,315.90024845132564,315.90024845132564,5838
2024-02-14 17:40:00,321.8037397653613,322.9711107866762,321.48426159937696,322.2373894552298,6500
2024-02-14 17:45:00,310.56976383433494,311.24994586032136,309.74493592391,310.7915999545823,2095
2024-02-14 17:50:00,326.5351471081307,327.5254147699002,326.5346507414698,327.5254147699002,755
2024-02-14 17:55:00,326.5237761293433,329.4510432871401,325.8177850601647,329.4510432871401,9104
2024-02-14 18:00:00,318.8959481747641,320.9830064958867,318.7941085251975,320.9830064958867,2380
2024-02-14 18:05:00,326.96287183573577,330.0310140143344,324.9567065676427,327.51673114343635,2073
2024-02-14 18:10:00,323.2190859063349,325.1155827746013,322.85594169581066,325.1155827746013,4612
2024-02-14 18:15:00,324.1810841679443,325.9544540117944,323.5752537929299,324.0284763062453,4061
2024-02-14 18:20:00,315.8931120332692,317.5318467591516,314.4906926865347,317.5318467591516,5761
2024-02-14 18:25:00,316.3855157660547,317.9764571531298,314.5483012286965,317.9764571531298,6187
2024-02-14 18:30:00,318.7455957944024,322.8475733123297,316.54540704062737,319.1971527366651,8675
2024-02-14 18:35:00,311.46603646858216,313.5194480712947,309.2273050147372,313.5194480712947,4721
2024-02-14 18:40:00,319.97292012968995,321.9867292690665,319.1894817506648,321.9867292690665,5451
2024-02-14 18:45:00,315.6901160798589,316.1090904720128,313.40221574206055,315.17832133358564,4231
2024-02-14 18:50:00,320.14283155541335,322.3099679847771,319.8545464912105,321.6982952146496,4952
2024-02-14 18:55:00,313.18882897800773,315.71548473205326,309.8053756078873,311.56312094781003,3318
2024-02-14 19:00:00,319.76595608250204,320.23271200576096,318.4816882635057,320.11127700545086,7206
2024-02-14 19:05:00,320.0761065696175,321.54051333091087,318.72738750458745,318.72738750458745,9161
2024-02-14 19:10:00,319.90034750579304,320.4534548394058,316.644513326859,316.644513326859,2793
2024-02-14 19:15:00,323.61532608369293,325.99559059309183,323.40377532570506,324.0119845469178,7373
2024-02-14 19:20:00,319.4770037655342,321.7344009436096,318.3474747299367,318.3474747299367,4890
2024-02-14 19:25:00,315.77000252741624,319.1155532547479,315.0073968396516,316.71947662735846,8705
2024-02-14 19:30:00,320.90029261087113,321.5801897437489,319.2798545716812,319.83360380429167,301
2024-02-14 19:35:00,314.4277921285459,316.2843584295498,313.89031331895194,316.2843584295498,9359
2024-02-14 19:40:00,313.9357851464154,315.3603921024827,312.1992128748143,312.1992128748143,5004
2024-02-14 19:45:00,318.25110467182077,319.73960091048616,317.8872898096634,317.9903605242808,4174
2024-02-14 19:50:00,313.3480876565349,313.45746510379144,311.1235495363087,311.1235495363087,5774
2024-02-14 19:55:00,323.1034239797253,324.8188044775936,320.8247846261684,324.6918822619038,4258
2024-02-14 20:00:00,323.0743375602666,323.7143064244113,319.12806373629314,322.5906457644011,3808
2024-02-14 20:05:00,324.6552268742699,326.49043251528855,322.7335706743687,326.49043251528855,8079
2024-02-14 20:10:00,323.5756881430889,325.8218064434716,322.9125293358153,323.646356885684,1012
2024-02-14 20:15:00,322.6120346222351,324.12687994890524,321.32263323101216,322.97928370312843,6449
2024-02-14 20:20:00,321.95581450690844,322.780961505345,321.45289214034614,321.9566093426691,2522
2024-02-14 20:25:00,328.4843752775487,330.85775556368657,327.23680019887314,330.85775556368657,2426
2024-02-14 20:30:00,320.2405642874445,321.478865477066,318.8542364262037,318.8542364262037,6363
2024-02-14 20:35:00,320.6893989039969,322.07118838089195,319.3371346168894,319.3371346168894,9249
2024-02-14 20:40:00,324.1276074493071,326.68109003318784,323.4706192293595,323.4706192293595,7845
2024-02-14 20:45:00,326.9143104163434,329.5366654368915,326.2315868914576,329.5366654368915,5828
2024-02-14 20:50:00,322.36198955880747,325.4376435679499,320.4758444892915,325.4376435679499,9076
2024-02-14 20:55:00,318.03924459242927,320.34906290343184,316.87347719831877,320.34906290343184,2832
2024-02-14 21:00:00,315.72120736168074,316.36639420472943,315.4276163482279,316.36639420472943,8135
2024-02-14 21:05:00,314.3850026107331,316.67711522217013,313.5131939165506,316.67711522217013,6216
2024-02-14 21:10:00,325.0118741502644,325.36401707574095,322.55825180471214,324.76573162597634,2784
2024-02-14 21:15:00,324.0088043485438,324.0356932705547,322.1408097033505,323.6850509028464,908
2024-02-14 21:20:00,321.59748567915676,325.12697440129557,320.98967126824766,325.12697440129557,788
2024-02-14 21:25:00,319.13695652682935,320.53639816642857,316.87125622298163,316.87125622298163,3694
2024-02-14 21:30:00,328.7947085586948,329.68236161045684,328.577952888645,329.68236161045684,8771
2024-02-14 21:35:00,317.3620749077171,320.59052441371756,317.047891450216,320.59052441371756,3309
2024-02-14 21:40:00,319.7262238786109,320.7598089736737,317.37179064285533,320.71768194724797,3253
2024-02-14 21:45:00,319.13688982255997,320.53064473331494,318.9804049967873,320.53064473331494,5126
2024-02-14 21:50:00,322.66110205314976,322.96139775159486,322.227089976752,322.3012481902751,6860
2024-02-14 21:55:00,321.35086144100137,321.68976523167277,319.18839507664177,319.4114268960124,8474
2024-02-14 22:00:00,323.37570037347535,325.07399701566544,319.99867556927524,321.6883915678652,5105
2024-02-14 22:05:00,315.4995470896997,315.86095738096026,315.4267752123758,315.81438407186636,7611
2024-02-14 22:10:00,320.21863064288647,320.9389889209007,318.47297965056066,318.47297965056066,6867
2024-02-14 22:15:00,314.2781757509113,317.5367889925022,314.0428910733239,317.5367889925022,9363
2024-02-14 22:20:00,323.0688514140823,323.77959407103754,321.6579677120003,323.30405250160464,3285
2024-02-14 22:25:00,317.4135884492699,318.7342572283328,316.47382939430406,316.47382939430406,9844
2024-02-14 22:30:00,322.1496776753422,325.14826011986037,320.43004282204475,320.43004282204475,7773
2024-02-14 22:35:00,318.20167491629246,319.7437513618406,317.462248433471,317.47693274422886,6525
2024-02-14 22:40:00,319.8905835745013,323.53940947565434,319.84794637227725,320.62677647458094,1686
2024-02-14 22:45:00,320.1887445206733,321.66358541338343,319.18964595732416,319.18964595732416,2182
2024-02-14 22:50:00,321.24748233275807,323.1481300113683,320.3669850961756,322.9260889026016,9522
2024-02-14 22:55:00,317.3025147661359,317.91185456742716,316.04384255105833,316.04384255105833,5871
2024-02-14 23:00:00,324.26155390634807,325.23113682647903,323.5716158456222,325.23113682647903,8666
2024-02-14 23:05:00,322.0525800374227,323.08104372898663,321.04374609636335,321.04374609636335,9030
2024-02-14 23:10:00,320.3269388579383,321.65037232678895,318.3942234583348,320.53441534094196,4553
2024-02-14 23:15:00,323.00975487181216,325.02096026834516,320.2353359536816,320.2353359536816,9383
2024-02-14 23:20:00,319.3881395987529,319.4991762867788,318.6118309271312,319.0178303047278,8853
2024-02-14 23:25:00,318.14226170605957,321.21174942411375,316.2480035153992,321.21174942411375,8178
2024-02-14 23:30:00,314.74777543219074,316.3358454424249,313.09605478312096,314.23061908830266,4030
2024-02-14 23:35:00,319.0226084501741,321.36833374946696,317.74824461428733,317.74824461428733,3700
2024-02-14 23:40:00,320.7902807643378,321.0194862571193,319.6023926293172,320.476876714079,4081
2024-02-14 23:45:00,321.1606693209647,321.89561405633185,319.9402285155744,319.9402285155744,295
2024-02-14 23:50:00,320.73647114463,321.56697900071805,318.74182983225165,321.56697900071805,5400
2024-02-14 23:55:00,320.6804273936596,321.8741645590966,318.03311320253954,320.58875245996893,677
2024-02-15 00:00:00,321.55488662011226,323.1896788317489,320.3088636547316,321.0463745533631,5862
2024-02-15 00:05:00,316.6818558231194,318.5896689794038,315.11070550020133,316.6310976961457,4694
2024-02-15 00:10:00,318.8684993493951,321.72898864608646,318.61321520391795,321.72898864608646,8412
2024-02-15 00:15:00,317.7923011655626,320.0379942568911,317.7590344437092,318.2044964562474,5540
2024-02-15 00:20:00,320.70568704822267,320.92580010216363,320.0694275712574,320.92580010216363,5799
2024-02-15 00:25:00,317.4704480603747,318.39635113702144,315.33983364468475,315.33983364468475,3521
2024-02-15 00:30:00,318.0209683096366,318.4827732521174,315.5830568549862,317.00575531746347,9244
2024-02-15 00:35:00,320.1370421268133,322.9638204044837,318.373237457259,318.373237457259,253
2024-02-15 00:40:00,328.112251295117,328.61816283366085,327.6661278153612,328.5414573517521,1780
2024-02-15 00:45:00,319.5615483565718,321.4988294538172,317.5429245967359,321.4988294538172,6465
2024-02-15 00:50:00,325.16074752409105,328.00154682141687,323.3944172606792,325.52312435077647,2802
2024-02-15 00:55:00,321.02771305116516,321.8786535186246,319.5824929287118,319.5824929287118,3486
2024-02-15 01:00:00,322.2550385730621,324.61544145998664,320.620634867686,324.61544145998664,6396
2024-02-15 01:05:00,323.0154487040457,324.3478337885062,322.3431817930648,324.3478337885062,956
2024-02-15 01:10:00,317.62168798956833,320.58315463564526,316.4373604328982,320.58315463564526,7987
2024-02-15 01:15:00,321.82374262623307,323.5233276893289,320.37545858411664,322.53944314427474,2930
2024-02-15 01:20:00,320.41329593944556,321.2506380099863,317.63388159747643,320.8776334160697,4426
2024-02-15 01:25:00,317.59385273691424,317.6066090137859,314.7182020819504,316.1662785904993,2209
2024-02-15 01:30:00,323.00022749832794,325.6682553001402,322.27243159265026,323.30812484177744,5819
2024-02-15 01:35:00,322.65273368382174,323.4310926278096,321.91271615115676,322.48996875409324,3869
2024-02-15 01:40:00,319.5626499473512,322.4827637905932,317.3759436249911,317.3759436249911,5656
2024-02-15 01:45:00,328.0934317624801,328.11011441357084,327.3909574528023,327.3909574528023,9147
2024-02-15 01:50:00,322.5508029901835,326.4423383390185,321.7108016584758,322.8594663079687,3494
2024-02-15 01:55:00,319.843440011688,320.55984029752693,317.0067120703186,317.0067120703186,2108
2024-02-15 02:00:00,319.5291255071769,320.218716157874,318.38585650975045,318.38585650975045,9655
2024-02-15 02:05:00,325.15085881792777,325.18804380282415,323.60826247605854,323.60826247605854,1999
2024-02-15 02:10:00,317.7442975433091,318.04322051037815,316.4573223054201,316.4573223054201,2461
2024-02-15 02:15:00,316.7540114691817,318.7763135657161,315.09436532928595,315.09436532928595,1832
2024-02-15 02:20:00,321.6812854072101,321.7836294061663,319.98752257467027,319.98752257467027,6272
2024-02-15 02:25:00,321.9156220418119,324.0627891259115,321.50462507625656,323.34041126329413,4992
2024-02-15 02:30:00,317.709684820029,318.49943315606964,317.09632209348234,318.0939485403521,3805
2024-02-15 02:35:00,313.8849518171422,314.97051718522306,311.376420442748,314.97051718522306,2666
2024-02-15 02:40:00,320.6422330371855,322.4558796844596,315.5900713217129,315.5900713217129,5381
2024-02-15 02:45:00,319.36758271641423,323.0394759311221,318.73816031999746,318.73816031999746,4503
2024-02-15 02:50:00,318.2880398697227,320.49785638920133,317.3937232725544,317.6646668882742,1243
2024-02-15 02:55:00,324.21830255571797,326.1135942032243,323.08518381133837,325.0162938445049,9888
2024-02-15 03:00:00,318.72840955552186,319.61364745302734,318.37955389157594,318.37955389157594,9658
2024-02-15 03:05:00,322.2515177684581,323.8143891009959,320.4276194707245,323.8143891009959,2411
2024-02-15 03:10:00,321.65107839976105,321.68299972741625,319.93529662287835,319.93529662287835,6669
2024-02-15 03:15:00,319.584658070559,321.1131058806513,317.81783753566964,320.19951371121095,1547
2024-02-15 03:20:00,317.9116920131987,318.8835658063475,317.28731950079566,318.4731003933867,1107
2024-02-15 03:25:00,314.4781222519112,314.93151540338886,311.88579192412743,311.88579192412743,3764
2024-02-15 03:30:00,318.9774196114636,319.8423366566345,318.88265754260783,319.8423366566345,3381
2024-02-15 03:35:00,317.88853269938056,318.30088351579343,316.08896514080976,316.08896514080976,3257
2024-02-15 03:40:00,316.8556932635696,317.16244129891254,314.7911047086554,314.7911047086554,9170
2024-02-15 03:45:00,323.10318166862515,324.62416165984166,321.1994564312952,323.3426217309367,4703
2024-02-15 03:50:00,316.2153740773539,317.2989764030543,314.6179347348341,316.5177796682231,1124
2024-02-15 03:55:00,319.8146005664684,321.065100115502,319.56691134828077,319.56691134828077,8624
2024-02-15 04:00:00,314.1256975003448,314.96617217882977,313.21904825981665,313.21904825981665,9812
2024-02-15 04:05:00,316.9067327374553,317.4684799408092,316.09018323778247,316.6622910739896,2493
2024-02-15 04:10:00,323.093414066749,325.6034743297913,321.5632208756467,324.6542941541712,2445
2024-02-15 04:15:00,328.4611805335798,330.2005349052026,324.60401819132807,324.60401819132807,9913
2024-02-15 04:20:00,322.32347263728536,325.393376078914,321.341891646025,325.393376078914,5150
2024-02-15 04:25:00,314.73043819503766,315.2844576183354,313.91552634939904,313.91552634939904,6880
2024-02-15 04:30:00,320.5207756653025,321.37598921540587,319.4945739357803,319.69455704396916,9252
2024-02-15 04:35:00,325.8635073071897,326.3958832831687,323.0658767502827,323.0658767502827,8181
2024-02-15 04:40:00,318.1075614178336,319.3237632570479,317.53005662760165,319.3237632570479,1857
2024-02-15 04:45:00,316.48357227267303,319.40995318870404,316.44102613703643,317.0424791369083,3524
2024-02-15 04:50:00,314.6586445911149,315.72008196518306,313.48379231663057,313.4886604287552,2914
2024-02-15 04:55:00,326.00140375390896,327.8812481210791,324.84118656996026,327.8812481210791,4522
2024-02-15 05:00:00,325.3427166431324,326.9778402705833,323.6427685789443,325.80414540147194,4668
2024-02-15 05:05:00,316.7873626028396,318.1779388053759,315.7138741393476,318.1779388053759,3817
2024-02-15 05:10:00,323.3618759362122,323.5881067272421,320.28706431562966,323.1409269698754,341
