Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,360.82222601662846,363.1239733707172,359.753869737889,359.8022526498783,1498
2024-02-03 00:25:00,356.75176458320834,358.2756710595846,355.0416500727103,355.0416500727103,8468
2024-02-03 00:30:00,353.5571311525686,354.15110142607915,351.0436843156583,352.145282543909,2345
2024-02-03 00:35:00,350.8849321399616,351.9244138784352,350.86896328430464,351.9244138784352,7013
2024-02-03 00:40:00,351.6619854090483,351.94936348532514,351.08364064347063,351.08364064347063,5818
2024-02-03 00:45:00,351.69505865620266,352.65216730254906,350.9271463657591,352.65216730254906,6306
2024-02-03 00:50:00,351.5230373849184,353.0813015844931,348.5271323062368,351.6797317482061,716
2024-02-03 00:55:00,352.535280416662,355.6617041153394,351.606765539721,352.29803618209087,9861
2024-02-03 01:00:00,359.87490436500485,361.7229332564432,359.663264810372,361.26520371587526,8777
2024-02-03 01:05:00,348.6587583256647,352.59557359989077,345.85151067952063,350.5394661322223,1028
2024-02-03 01:10:00,349.1534960504699,350.35268033812235,346.9770337900107,349.8522498268793,8546
2024-02-03 01:15:00,353.52544996202516,355.0761455368613,352.3533928458344,354.23741481782287,6982
2024-02-03 01:20:00,352.97288407770884,354.8157731642461,351.02972200022896,354.8157731642461,5219
2024-02-03 01:25:00,348.4425275853395,349.97026743962664,346.23212249066194,346.23212249066194,9601
2024-02-03 01:30:00,354.45077593369984,359.08416271254583,352.5933588403822,355.682994557306,3522
2024-02-03 01:35:00,358.8162543095042,362.6748452134734,356.51582218421345,362.6748452134734,9028
2024-02-03 01:40:00,356.4920896403056,359.04188128711974,355.33148921456683,357.0717156656411,8998
2024-02-03 01:45:00,354.53490462795185,357.77809366008114,351.8233960468529,351.8233960468529,4064
2024-02-03 01:50:00,360.80182838055947,362.29475612549294,360.7047395190985,361.87664883538525,5375
2024-02-03 01:55:00,352.4619306474866,353.50398191667523,350.50973528347816,353.50398191667523,1336
2024-02-03 02:00:00,348.54772363422416,350.471865933839,347.7629694596645,349.0464087359045,8166
2024-02-03 02:05:00,348.45811771893517,349.9682718155153,347.8060913419805,348.9601816216507,1325
2024-02-03 02:10:00,357.67487223898155,358.03027361444776,356.1370267959514,356.1370267959514,6197
2024-02-03 02:15:00,348.36503004144504,350.38802533738425,346.46332830137175,348.6348688664078,7292
2024-02-03 02:20:00,355.4524865483522,359.03133470389315,351.6131951705685,351.6131951705685,3025
2024-02-03 02:25:00,355.2361270466291,356.93480924132075,353.44194933427127,354.5705966854136,2250
2024-02-03 02:30:00,356.1397718893963,357.6150249391224,351.39508339511804,353.15891551387233,5849
2024-02-03 02:35:00,349.44371211469087,350.8815269090357,347.1600952312538,350.8815269090357,6781
2024-02-03 02:40:00,352.5376794867696,352.65804994128905,350.1113783869643,351.9664564140006,378
2024-02-03 02:45:00,355.9377448934192,359.80603056384825,350.85583841867555,356.1574164370815,5260
2024-02-03 02:50:00,352.14102082450023,354.22512820058324,351.61572185764146,351.61572185764146,3480
2024-02-03 02:55:00,353.3824625112429,356.28660723331143,352.6574382743397,352.6574382743397,7483
2024-02-03 03:00:00,352.6337238969908,353.539043052851,349.4938929003135,353.539043052851,7288
2024-02-03 03:05:00,353.69371648829963,356.27197691935373,351.9005127641899,352.8157080970168,1480
2024-02-03 03:10:00,353.7296015748844,354.66871019529594,351.34749699294764,354.66871019529594,9727
2024-02-03 03:15:00,356.6289754390506,357.3894071706314,355.87551031840854,356.4207308592718,7020
2024-02-03 03:20:00,356.5036264153661,356.55216328452036,355.30073637227304,355.30073637227304,7008
2024-02-03 03:25:00,352.742907796218,354.06804805991356,351.6646942160221,353.0527834499334,1643
2024-02-03 03:30:00,349.7812371670718,351.15763003983807,349.18819542826094,350.45536862760093,1064
2024-02-03 03:35:00,353.5553312190898,353.76366137073626,353.00579507374493,353.7338822719475,6155
2024-02-03 03:40:00,349.63132993748536,353.00925781858695,347.8009855533555,353.00925781858695,1296
2024-02-03 03:45:00,354.88646940491566,356.2717639618117,353.15446053755403,354.3840419997195,6912
2024-02-03 03:50:00,356.17831972341133,357.40110941540337,354.70628277832253,355.9141313404779,6822
2024-02-03 03:55:00,354.81247490599077,357.4604388542814,353.94127921691313,353.94127921691313,1093
2024-02-03 04:00:00,351.40223255183463,352.26542963578646,350.2104410774996,352.26542963578646,2987
2024-02-03 04:05:00,347.19588192012503,348.3663744597985,345.44337612958515,347.360939235575,6050
2024-02-03 04:10:00,355.57738164590506,356.85848659130335,352.3014648819109,352.3014648819109,5909
2024-02-03 04:15:00,353.43539343861437,357.01401652293373,351.4567791945976,351.4567791945976,9562
2024-02-03 04:20:00,357.63340815458577,358.6414831139436,357.42553417823564,358.21699664925484,975
2024-02-03 04:25:00,355.3863193674054,357.341638049636,354.2469882959168,356.20026615322473,5632
2024-02-03 04:30:00,360.96773799234285,362.8176885830533,360.48309170455707,360.48309170455707,8250
2024-02-03 04:35:00,346.99937037624056,348.4078662408472,344.36744043685866,348.0552634061585,4331
2024-02-03 04:40:00,351.0162979548993,353.17709534071275,347.8191132431481,353.17709534071275,2461
2024-02-03 04:45:00,355.34500820579655,356.55481584637783,350.8473067619245,353.5761772111685,8014
2024-02-03 04:50:00,359.9862106660598,363.17240288591427,358.82079404094844,363.17240288591427,8668
2024-02-03 04:55:00,351.2303193242739,352.67932633542046,348.28140966077365,352.67932633542046,3028
2024-02-03 05:00:00,352.45488149254123,352.8250172886929,352.30235122178857,352.8250172886929,2848
2024-02-03 05:05:00,354.27156424581614,356.50604803555973,352.9581941827229,354.21929624996284,8279
2024-02-03 05:10:00,354.55251883493275,358.19994778855414,353.26587719239564,355.632326599856,6097
2024-02-03 05:15:00,346.90488818720314,348.4362563611327,344.52181233599356,344.6383337053424,1640
2024-02-03 05:20:00,355.5306458239104,356.3256253742114,354.77945867732103,356.3256253742114,4253
2024-02-03 05:25:00,359.6352015898099,362.41798655328427,356.9348650373503,357.33287054414603,4323
2024-02-03 05:30:00,361.4869237074207,362.61200154872665,360.396346814125,361.5248476417816,7452
2024-02-03 05:35:00,352.28638794403366,353.86964065493953,349.1835811873923,350.09555239324175,7037
2024-02-03 05:40:00,351.2898305374345,352.00133452071117,350.0133864517831,351.4850850287734,1533
2024-02-03 05:45:00,350.71626831637286,351.83447432475594,346.5069240929086,351.10194103757135,8254
2024-02-03 05:50:00,361.6259845079919,362.49199252511744,360.8919093997963,360.8919093997963,6548
2024-02-03 05:55:00,353.77600544328055,354.97738429822067,352.5618732779824,354.97738429822067,2006
2024-02-03 06:00:00,360.11003877624677,361.08191817720393,358.24019105055754,359.06233664551206,543
2024-02-03 06:05:00,356.00966477047916,356.59377649628686,353.9743899196423,356.40377728712,7040
2024-02-03 06:10:00,345.09433162492144,347.628569593752,344.0633726896557,344.0633726896557,9597
2024-02-03 06:15:00,356.62170382460556,357.67513356953816,355.9160313371234,357.0722434287003,375
2024-02-03 06:20:00,352.5199992328382,355.9412698989047,351.92633079671236,352.1498425878986,5295
2024-02-03 06:25:00,355.5104172674745,357.89022240633165,354.07167373812126,356.2078613468332,7156
2024-02-03 06:30:00,356.7703706164233,357.88349275160294,356.2330810012491,357.88349275160294,3415
2024-02-03 06:35:00,352.07586203775037,352.59190532254274,351.0026178274143,352.1557692992506,756
2024-02-03 06:40:00,357.4486244491431,358.5879921207049,356.2954708046117,356.8141391520987,9541
2024-02-03 06:45:00,353.8540612883262,354.1783492099904,353.2605867755822,354.1623013252779,7255
2024-02-03 06:50:00,357.795897529226,360.82529189865227,357.5418032568531,360.82529189865227,9016
2024-02-03 06:55:00,359.65401538011884,360.1232038137682,358.5918974852239,360.1232038137682,9990
2024-02-03 07:00:00,348.8470226475388,350.9772781117413,347.2733530654274,350.9772781117413,1222
2024-02-03 07:05:00,350.43009489550224,351.48719300801406,348.1767640900137,348.1767640900137,8526
2024-02-03 07:10:00,358.2660660801989,361.63560648237967,358.1243137439402,361.63560648237967,6194
2024-02-03 07:15:00,348.25764628172027,348.5646726493764,347.27108387753054,347.6032897399846,6683
2024-02-03 07:20:00,356.76472319791407,358.8485439589081,353.6807249539054,356.7245387981288,3590
2024-02-03 07:25:00,362.08654852622516,363.22270646832555,361.30949204878533,361.4639436099876,6559
2024-02-03 07:30:00,352.05817835704374,352.10957572326976,349.4896938047148,351.98673477322836,6895
2024-02-03 07:35:00,353.57791445638946,355.82065131791455,352.99250374166087,355.82065131791455,7332
2024-02-03 07:40:00,358.80000870073115,359.57303643040456,355.1718729630802,359.4039059266568,7012
2024-02-03 07:45:00,357.52186694186156,361.78085768903827,356.0249387200793,358.29584003912,5370
2024-02-03 07:50:00,350.07781281531686,350.5170433550923,347.2061975368714,349.1231017587533,2120
2024-02-03 07:55:00,352.58636661682743,354.27256724499847,349.46351972345195,349.46351972345195,1201
2024-02-03 08:00:00,353.1578880800353,353.1797004549022,353.0034559647408,353.0818238524523,9902
2024-02-03 08:05:00,351.8533789509059,352.6053986240671,350.3876453839396,351.7018232796294,4047
2024-02-03 08:10:00,357.30774298959847,359.0221897008376,355.2650773037355,355.2650773037355,2217
2024-02-03 08:15:00,354.99112868626264,355.4335593090211,354.12003430753987,355.4335593090211,5906
2024-02-03 08:20:00,351.5271766076745,354.54520749183826,349.3317394663285,349.3317394663285,7757
2024-02-03 08:25:00,354.00788299216504,354.9815084708514,352.61759650191385,353.6186170081623,3755
2024-02-03 08:30:00,355.6239783726165,355.6978204161893,352.58623581768103,352.58623581768103,9833
2024-02-03 08:35:00,352.79228739704604,355.3770778474898,351.4374992499214,355.3770778474898,1322
2024-02-03 08:40:00,349.1580905619768,349.2604995837346,348.2007155420669,348.2007155420669,2598
2024-02-03 08:45:00,357.7187121739116,358.6701243969768,356.5182846534045,356.5182846534045,881
2024-02-03 08:50:00,357.57425083798995,357.58337154680515,356.13234204692833,356.31771623057944,3997
2024-02-03 08:55:00,361.3843724083754,361.3950787047806,359.2257874262862,359.2257874262862,2817
2024-02-03 09:00:00,354.5183282082833,358.24543531681945,352.4456766680226,355.48839329181664,4230
2024-02-03 09:05:00,345.8347548494457,345.9517486422387,343.18988780211856,343.18988780211856,1354
2024-02-03 09:10:00,354.9696249165283,356.29319681931656,352.8134021262406,356.2893105050719,5305
2024-02-03 09:15:00,354.0650725846424,354.2073189393949,352.8926403138846,352.8926403138846,2094
2024-02-03 09:20:00,356.4878220254856,358.33894990162855,351.61158234030205,355.5196787572127,3081
2024-02-03 09:25:00,353.7545590857673,355.2715781616934,352.8148415765775,355.2715781616934,8811
2024-02-03 09:30:00,360.9486633395434,364.5764679835451,358.26263570982394,359.3933743187578,3279
2024-02-03 09:35:00,352.7969616289556,354.29602021600965,351.1366534063338,351.98723789525377,4364
2024-02-03 09:40:00,351.27879746183,352.61808270028394,350.53731552274684,350.6087374102677,3181
2024-02-03 09:45:00,346.9393741319014,347.7856904583393,345.4425496050153,345.7625062179776,9463
2024-02-03 09:50:00,356.84745943901885,357.28644538262097,354.2973088600548,357.28644538262097,725
2024-02-03 09:55:00,353.6522833841334,353.92084100500296,351.5385362021983,353.4950594396013,5458
2024-02-03 10:00:00,354.3026728929424,357.0252778999089,353.4412196482291,355.5627241795782,8016
2024-02-03 10:05:00,356.1913956643942,356.55634188028307,355.92272409070125,356.4539470976977,6950
2024-02-03 10:10:00,351.5485836874738,352.8175459090112,351.40525516653446,352.79307611590446,5375
2024-02-03 10:15:00,359.86889073651736,361.5722114862213,359.8265043915301,361.5722114862213,7909
2024-02-03 10:20:00,362.22594230775826,363.46735058798834,362.12081056596463,362.4798284376471,6301
2024-02-03 10:25:00,345.7464256518327,346.87693566801005,344.54643508028335,346.02215979103767,7412
2024-02-03 10:30:00,357.964098953306,361.0558564719786,356.981281840934,361.0558564719786,2765
2024-02-03 10:35:00,353.0505557015066,354.90929641406984,351.5978111868214,354.586480657872,4749
2024-02-03 10:40:00,353.2733748543377,354.3866121092081,351.2866239703143,352.3396739378365,5201
2024-02-03 10:45:00,356.37327818886837,359.2901335182873,355.92421533778753,359.2901335182873,2529
2024-02-03 10:50:00,353.46461670157737,354.6460515591165,352.8760823261901,353.6769574328112,558
2024-02-03 10:55:00,357.501631796149,359.50935745535287,357.1324442201238,357.1324442201238,9951
2024-02-03 11:00:00,352.5268047550863,355.3700472821122,349.47017966693346,355.3700472821122,5725
2024-02-03 11:05:00,358.01340776273133,360.863037100363,354.9215362538651,354.9215362538651,1862
2024-02-03 11:10:00,353.4993684473604,355.1874853417182,351.18695265000173,353.1128695132402,1855
2024-02-03 11:15:00,353.74878532663064,356.3259460438528,353.4918692536178,355.1804286860179,5681
2024-02-03 11:20:00,356.5016024946842,357.812015224239,353.419769700387,356.93513597303354,2588
2024-02-03 11:25:00,355.4569181470732,356.5294827486523,353.6218058097355,355.0732852037432,877
2024-02-03 11:30:00,347.2309462640693,348.5746872628985,345.7334840072614,348.5746872628985,3381
2024-02-03 11:35:00,360.77631201428864,362.8304379387912,359.34293373764626,360.087304533571,7002
2024-02-03 11:40:00,349.0077428556689,350.40280058401726,345.5992604840645,345.8222275231978,5485
2024-02-03 11:45:00,357.71218044026875,361.7010734740098,357.40473891668495,359.46854044860646,963
2024-02-03 11:50:00,358.17458681208427,359.27432678743764,356.66435608597857,356.66435608597857,9981
2024-02-03 11:55:00,351.56958291400457,352.82162510915697,350.153081581906,352.19106736023076,8226
2024-02-03 12:00:00,358.0172425652022,358.4498080958675,353.99727326055626,354.5974470758918,3813
2024-02-03 12:05:00,351.25653054080055,352.00630658552046,348.92132580802445,351.5697200332653,4771
2024-02-03 12:10:00,354.72115883288365,356.2077840343911,354.26126877707304,356.2077840343911,5389
2024-02-03 12:15:00,360.2703377216625,361.2991814396241,358.81055539849814,361.2991814396241,4437
2024-02-03 12:20:00,353.45145744224675,353.84601892346006,350.3407479275856,350.3407479275856,3837
2024-02-03 12:25:00,355.5513570642392,357.15209366792413,355.2237405693981,357.15209366792413,2076
2024-02-03 12:30:00,351.7439498310703,353.2266336732405,351.0787165293317,351.0787165293317,515
2024-02-03 12:35:00,354.15145946168525,354.50297663557876,352.6213841234983,353.8882032511933,5093
2024-02-03 12:40:00,359.4811068665846,360.39717503298,358.0169318114537,358.0169318114537,8638
2024-02-03 12:45:00,353.6610220448999,357.62284192690674,350.5346703608346,350.5346703608346,7189
2024-02-03 12:50:00,351.9862490790778,352.4516829828128,349.99743251760367,351.0602498594912,2595
2024-02-03 12:55:00,358.23276673465756,359.4455958478284,353.64813063609876,359.4455958478284,5344
2024-02-03 13:00:00,355.28281289435427,356.6550609958347,353.21422020929066,355.754739954746,9173
2024-02-03 13:05:00,357.2367408911249,357.79667285674776,354.5004163312472,357.37570246339925,7843
2024-02-03 13:10:00,355.01562691769533,357.1678940159165,350.2666039321171,355.71870368375215,1158
2024-02-03 13:15:00,362.4629427559132,364.86366890641233,359.22071584934287,360.92976174305363,3944
2024-02-03 13:20:00,355.41634160934075,356.8124461692169,355.30212796990236,356.5130487811867,6113
2024-02-03 13:25:00,358.94866048475996,360.43951858745936,357.8391904733255,357.97128163630066,5001
2024-02-03 13:30:00,360.65650948644117,361.85501160018504,359.6362952880834,359.8406084225907,2795
2024-02-03 13:35:00,353.41744440896196,357.55417060672397,352.23286516066526,352.23286516066526,2097
2024-02-03 13:40:00,360.1848342299062,363.88016932832596,359.21815138659883,363.88016932832596,4814
2024-02-03 13:45:00,350.79223538935037,352.55123946952904,348.0859064010562,348.0859064010562,8578
2024-02-03 13:50:00,354.611332445201,358.3590926197867,353.54324223758414,358.3590926197867,7096
2024-02-03 13:55:00,360.1955908133437,361.9128015034376,357.700158080112,357.700158080112,4021
2024-02-03 14:00:00,355.4874462386502,356.255775676006,353.93625598867635,356.255775676006,3156
